Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,12,1,3.4,15.2,8.8,8.8,24
2018,12,2,2.7,15.8,8.6,8.6,24
2018,12,3,3.4,15.5,8.7,8.7,24
2018,12,4,1.5,15.2,8.5,8.5,24
2018,12,5,1.6,15.6,8.3,8.3,24
2018,12,6,3.0,16.1,8.4,8.4,24
2018,12,7,3.5,16.7,9.6,9.6,24
2018,12,8,7.0,19.5,12.6,12.6,24
2018,12,9,9.9,20.0,14.4,14.4,24
2018,12,10,10.8,21.5,14.6,14.6,24
2018,12,11,9.2,20.0,14.5,14.5,24
2018,12,12,,21.6,,15.1,22
2018,12,13,8.1,18.2,12.8,12.8,24
2018,12,14,6.8,16.5,10.9,10.9,24
2018,12,15,7.0,15.9,10.0,10.0,24
2018,12,16,7.5,17.0,10.6,10.6,24
2018,12,17,5.8,15.9,9.5,9.5,24
2018,12,18,6.2,16.0,10.4,10.4,24
2018,12,19,5.7,16.7,10.4,10.4,24
2018,12,20,5.5,15.8,10.0,10.0,24
2018,12,21,5.4,16.7,10.5,10.5,24
2018,12,22,4.6,16.3,10.3,10.3,24
2018,12,23,3.8,17.9,9.8,9.8,24
2018,12,24,7.2,17.7,11.6,11.6,24
2018,12,25,6.4,19.0,11.7,11.7,24
2018,12,26,6.7,17.6,10.7,10.7,24
2018,12,27,6.1,16.7,10.4,10.4,24
2018,12,28,7.6,17.2,11.0,11.0,24
2018,12,29,6.1,16.6,10.6,10.6,24
2018,12,30,7.1,16.1,10.3,10.3,24
2018,12,31,5.5,18.2,10.3,10.3,24
