Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,11,1,7.0,19.1,11.8,11.8,24
2018,11,2,,16.5,,8.8,8
2018,11,3,4.7,15.1,8.9,8.9,24
2018,11,4,3.8,15.1,8.3,8.3,24
2018,11,5,3.2,14.3,8.0,8.0,24
2018,11,6,4.3,15.7,9.0,9.0,24
2018,11,7,6.9,17.8,11.3,11.3,24
2018,11,8,8.6,17.8,12.4,12.4,24
2018,11,9,6.8,17.7,11.7,11.7,24
2018,11,10,6.4,17.8,11.1,11.1,24
2018,11,11,5.7,16.8,10.5,10.5,24
2018,11,12,4.7,15.8,9.5,9.5,24
2018,11,13,6.7,17.4,10.8,10.8,24
2018,11,14,6.4,17.4,11.0,11.0,24
2018,11,15,6.0,17.2,10.8,10.8,24
2018,11,16,6.1,17.3,11.4,11.4,24
2018,11,17,6.4,17.9,11.4,11.4,24
2018,11,18,6.6,17.2,11.3,11.3,24
2018,11,19,8.0,17.7,11.9,11.9,24
2018,11,20,6.6,17.5,11.2,11.2,24
2018,11,21,6.0,17.2,10.6,10.6,24
2018,11,22,5.4,16.7,10.1,10.1,24
2018,11,23,3.9,16.9,9.7,9.7,24
2018,11,24,4.4,15.6,9.5,9.5,24
2018,11,25,5.5,16.9,10.0,10.0,24
2018,11,26,5.3,17.2,10.0,10.0,24
2018,11,27,4.6,14.9,8.9,8.9,24
2018,11,28,3.8,15.9,8.9,8.9,24
2018,11,29,4.0,15.8,9.3,9.3,24
2018,11,30,4.0,16.1,9.4,9.4,24
