Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,6,1,3.8,15.0,8.7,8.7,24
2019,6,2,3.6,16.3,8.9,8.9,24
2019,6,3,3.8,17.2,9.1,9.1,24
2019,6,4,5.8,17.8,10.7,10.7,24
2019,6,5,6.8,17.9,11.6,11.6,24
2019,6,6,7.3,16.1,10.7,10.7,24
2019,6,7,5.2,15.6,9.7,9.7,24
2019,6,8,4.0,15.5,8.2,8.8,23
2019,6,9,6.6,17.8,11.0,11.0,24
2019,6,10,4.6,16.1,9.3,9.3,24
2019,6,11,4.8,16.4,9.2,9.2,24
2019,6,12,5.1,.,9.7,9.7,24
2019,6,13,6.2,16.2,10.3,10.3,24
2019,6,14,6.8,15.8,10.5,10.5,24
2019,6,15,5.2,13.1,9.1,9.1,24
2019,6,16,4.5,15.4,8.9,8.9,24
2019,6,17,5.4,16.9,10.9,10.9,24
2019,6,18,5.8,17.7,11.0,11.0,24
2019,6,19,5.9,19.2,11.2,11.2,24
2019,6,20,7.4,18.6,12.0,12.0,24
2019,6,21,7.9,20.3,12.7,12.7,24
2019,6,22,8.2,19.7,12.9,12.9,24
2019,6,23,6.9,20.0,12.8,12.8,24
2019,6,24,5.5,16.0,10.0,10.0,24
2019,6,25,1.1,12.2,6.5,6.1,22
2019,6,26,1.2,13.7,6.8,6.8,24
2019,6,27,2.5,15.0,8.0,8.0,24
2019,6,28,5.5,13.5,9.6,9.6,24
2019,6,29,3.3,16.3,8.5,8.5,24
2019,6,30,4.6,14.4,8.6,8.6,24
