Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,8.3,18.1,12.7,12.7,24.0
2021.0,2.0,2.0,7.4,15.9,10.9,10.9,24.0
2021.0,2.0,3.0,6.9,17.1,10.6,10.6,24.0
2021.0,2.0,4.0,7.1,17.3,10.8,10.8,24.0
2021.0,2.0,5.0,8.0,17.0,11.0,11.0,24.0
2021.0,2.0,6.0,8.0,16.8,11.2,11.2,24.0
2021.0,2.0,7.0,7.0,16.4,10.5,10.5,24.0
2021.0,2.0,8.0,4.8,15.4,10.0,10.0,24.0
2021.0,2.0,9.0,5.2,15.6,9.9,9.9,24.0
2021.0,2.0,10.0,3.2,15.3,8.9,8.9,24.0
2021.0,2.0,11.0,2.0,14.7,8.1,8.1,24.0
2021.0,2.0,12.0,2.5,15.2,7.9,7.9,24.0
2021.0,2.0,13.0,2.7,15.1,8.5,8.5,24.0
2021.0,2.0,14.0,4.9,15.3,9.3,9.3,24.0
2021.0,2.0,15.0,5.0,14.4,8.6,8.6,24.0
2021.0,2.0,16.0,2.0,13.5,6.8,6.8,24.0
2021.0,2.0,17.0,1.4,12.6,6.0,6.0,24.0
2021.0,2.0,18.0,2.1,13.5,6.6,6.6,24.0
2021.0,2.0,19.0,5.3,14.3,8.5,8.5,24.0
2021.0,2.0,20.0,5.2,15.1,9.4,9.4,24.0
2021.0,2.0,21.0,6.5,16.0,9.7,9.7,24.0
2021.0,2.0,22.0,6.0,18.1,10.9,10.9,24.0
2021.0,2.0,23.0,7.4,20.6,12.3,12.3,24.0
2021.0,2.0,24.0,8.4,20.8,14.2,14.2,24.0
2021.0,2.0,25.0,11.0,20.2,14.3,14.3,24.0
2021.0,2.0,26.0,8.8,16.9,11.7,11.7,24.0
2021.0,2.0,27.0,9.2,20.8,12.9,12.9,24.0
2021.0,2.0,28.0,6.9,16.2,10.8,10.8,24.0
