Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,5.8,16.3,10.0,10.0,24.0
2019.0,5.0,2.0,3.7,16.3,9.3,9.3,24.0
2019.0,5.0,3.0,5.0,18.3,10.5,10.5,24.0
2019.0,5.0,4.0,4.8,16.0,9.5,9.5,24.0
2019.0,5.0,5.0,6.7,18.3,11.4,11.4,24.0
2019.0,5.0,6.0,6.8,16.8,11.2,11.2,24.0
2019.0,5.0,7.0,7.8,18.4,11.7,11.7,24.0
2019.0,5.0,8.0,7.5,17.2,11.3,11.3,24.0
2019.0,5.0,9.0,7.0,15.9,10.6,10.6,24.0
2019.0,5.0,10.0,5.8,16.9,9.8,9.8,24.0
2019.0,5.0,11.0,3.8,15.1,8.9,8.9,24.0
2019.0,5.0,12.0,4.5,16.3,9.5,9.5,24.0
2019.0,5.0,13.0,4.6,15.2,9.2,9.2,24.0
2019.0,5.0,14.0,5.6,15.9,10.0,10.0,24.0
2019.0,5.0,15.0,5.0,16.0,9.5,9.5,24.0
2019.0,5.0,16.0,4.7,15.4,9.4,9.4,24.0
2019.0,5.0,17.0,2.4,14.8,8.0,8.0,24.0
2019.0,5.0,18.0,3.2,15.7,8.8,8.8,24.0
2019.0,5.0,19.0,4.7,14.8,8.9,8.9,24.0
2019.0,5.0,20.0,4.0,16.2,8.5,8.5,24.0
2019.0,5.0,21.0,3.0,15.7,8.3,8.3,24.0
2019.0,5.0,22.0,4.7,15.3,9.0,9.0,24.0
2019.0,5.0,23.0,3.7,14.5,8.5,8.5,24.0
2019.0,5.0,24.0,1.6,14.9,7.8,7.8,24.0
2019.0,5.0,25.0,2.6,16.3,8.3,8.3,24.0
2019.0,5.0,26.0,3.0,15.6,8.6,8.6,24.0
2019.0,5.0,27.0,4.4,13.8,8.4,8.4,24.0
2019.0,5.0,28.0,2.7,16.1,8.4,8.4,24.0
2019.0,5.0,29.0,5.4,17.2,9.9,9.9,24.0
2019.0,5.0,30.0,4.5,16.7,10.0,10.0,24.0
2019.0,5.0,31.0,4.8,16.1,9.6,9.6,24.0
