Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,9,1,5.5,16.5,10.5,10.5,24
2017,9,2,6.5,16.4,10.7,10.7,24
2017,9,3,6.8,17.1,10.9,10.9,24
2017,9,4,7.0,16.9,11.0,11.0,24
2017,9,5,8.4,18.0,12.2,12.2,24
2017,9,6,6.5,16.5,10.4,10.1,22
2017,9,7,5.8,15.5,9.6,9.5,20
2017,9,8,4.2,,9.1,9.1,21
2017,9,9,,,,,
2017,9,10,,15.3,,12.0,11
2017,9,11,2.9,15.6,8.0,8.0,24
2017,9,12,2.5,14.6,7.3,7.3,24
2017,9,13,4.7,,,7.1,13
2017,9,14,,,,,
2017,9,15,,,,,
2017,9,16,,14.2,,,
2017,9,17,6.6,17.4,11.3,11.3,24
2017,9,18,5.6,18.3,10.8,10.8,24
2017,9,19,3.5,16.8,9.1,9.1,24
2017,9,20,4.0,18.1,10.4,10.4,24
2017,9,21,7.4,18.9,12.3,12.3,24
2017,9,22,6.1,17.3,10.8,10.8,24
2017,9,23,5.5,17.6,10.5,10.5,24
2017,9,24,4.2,16.5,9.5,9.5,24
2017,9,25,3.6,17.3,9.7,9.7,24
2017,9,26,4.9,17.1,10.0,10.0,24
2017,9,27,5.6,16.2,10.1,10.1,24
2017,9,28,3.9,16.1,9.2,9.2,24
2017,9,29,2.8,17.2,8.8,8.8,24
2017,9,30,5.2,16.7,10.1,10.1,24
