Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,11.0,1.0,2.2,16.9,8.2,8.2,24.0
2017.0,11.0,2.0,4.1,16.6,9.2,9.2,24.0
2017.0,11.0,3.0,4.4,16.5,9.2,9.2,24.0
2017.0,11.0,4.0,5.1,16.7,9.9,9.9,24.0
2017.0,11.0,5.0,4.4,17.2,9.8,9.8,24.0
2017.0,11.0,6.0,5.8,16.0,10.0,10.0,24.0
2017.0,11.0,7.0,5.5,16.6,10.1,10.1,24.0
2017.0,11.0,8.0,4.1,15.6,9.2,9.2,24.0
2017.0,11.0,9.0,4.6,16.6,9.5,9.5,24.0
2017.0,11.0,10.0,5.3,16.9,10.1,10.1,24.0
2017.0,11.0,11.0,5.8,17.8,10.7,10.7,24.0
2017.0,11.0,12.0,6.6,16.7,10.8,10.8,24.0
2017.0,11.0,13.0,5.5,16.3,10.6,10.6,24.0
2017.0,11.0,14.0,6.4,17.2,11.1,11.1,24.0
2017.0,11.0,15.0,6.8,16.9,10.9,10.9,24.0
2017.0,11.0,16.0,5.9,17.6,10.6,10.6,24.0
2017.0,11.0,17.0,5.5,17.3,10.5,10.5,24.0
2017.0,11.0,18.0,3.4,14.9,8.3,8.3,24.0
2017.0,11.0,19.0,0.9,15.6,7.6,7.6,24.0
2017.0,11.0,20.0,2.5,15.3,8.3,8.3,24.0
2017.0,11.0,21.0,4.4,16.8,9.8,9.8,24.0
2017.0,11.0,22.0,5.4,18.9,11.5,11.5,24.0
2017.0,11.0,23.0,7.4,18.5,12.2,12.2,24.0
2017.0,11.0,24.0,5.9,16.3,10.5,10.5,24.0
2017.0,11.0,25.0,6.1,18.2,11.3,11.3,24.0
2017.0,11.0,26.0,6.6,17.6,11.1,11.1,24.0
2017.0,11.0,27.0,5.4,18.4,11.2,11.2,24.0
2017.0,11.0,28.0,7.1,17.8,11.3,11.3,24.0
2017.0,11.0,29.0,7.7,18.3,12.2,12.2,24.0
2017.0,11.0,30.0,7.1,17.2,11.3,11.3,24.0
