Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,1,1,8.6,19.1,12.9,12.9,24
2022,1,2,6.6,16.3,11.4,11.4,24
2022,1,3,3.9,16.0,9.3,9.3,24
2022,1,4,4.2,15.3,9.2,9.2,24
2022,1,5,3.6,14.5,8.3,8.3,24
2022,1,6,5.0,16.6,8.9,8.9,24
2022,1,7,7.3,14.9,9.4,9.4,24
2022,1,8,5.1,13.2,8.0,8.0,24
2022,1,9,5.3,9.7,7.3,7.3,24
2022,1,10,5.5,12.1,7.0,7.0,24
2022,1,11,4.1,10.5,6.7,6.7,24
2022,1,12,6.0,11.3,7.3,7.3,24
2022,1,13,.,14.5,8.5,8.5,24
2022,1,14,6.1,14.3,10.2,8.8,23
2022,1,15,4.9,14.9,9.6,9.6,24
2022,1,16,6.1,15.1,9.9,9.9,24
2022,1,17,5.9,14.7,10.1,10.1,24
2022,1,18,5.8,15.2,10.2,10.2,24
2022,1,19,5.6,15.2,9.6,9.6,24
2022,1,20,8.8,17.8,11.7,11.7,24
2022,1,21,8.2,.,10.6,10.6,24
2022,1,22,6.2,.,.,7.7,9
2022,1,23,.,.,.,10.2,1
2022,1,24,.,.,.,6.7,1
2022,1,25,.,.,.,8.1,1
2022,1,26,.,.,.,7.8,3
2022,1,27,.,.,.,6.5,1
2022,1,28,.,.,.,8.5,1
2022,1,29,.,.,.,6.7,1
2022,1,30,.,12.4,.,9.3,8
2022,1,31,3.4,12.3,7.3,7.3,24
