Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,7.5,18.5,11.5,11.5,24.0
2019.0,1.0,2.0,8.8,18.1,11.5,11.5,24.0
2019.0,1.0,3.0,8.5,18.4,11.9,11.9,24.0
2019.0,1.0,4.0,8.9,15.7,10.9,10.9,24.0
2019.0,1.0,5.0,7.4,15.4,10.6,10.6,24.0
2019.0,1.0,6.0,5.4,18.1,10.6,10.6,24.0
2019.0,1.0,7.0,5.3,17.0,10.8,10.8,24.0
2019.0,1.0,8.0,5.1,15.7,9.6,9.6,24.0
2019.0,1.0,9.0,4.2,14.8,8.8,8.8,24.0
2019.0,1.0,10.0,3.7,14.6,8.3,8.3,24.0
2019.0,1.0,11.0,2.1,12.7,6.6,6.6,24.0
2019.0,1.0,12.0,2.5,13.1,6.2,6.2,24.0
2019.0,1.0,13.0,3.2,15.1,8.1,8.1,24.0
2019.0,1.0,14.0,5.7,16.5,9.6,9.6,24.0
2019.0,1.0,15.0,7.2,15.2,10.1,10.1,24.0
2019.0,1.0,16.0,6.7,16.2,10.7,10.7,24.0
2019.0,1.0,17.0,7.4,17.3,11.3,11.3,24.0
2019.0,1.0,18.0,7.4,14.5,10.5,10.5,24.0
2019.0,1.0,19.0,5.5,15.3,9.5,9.5,24.0
2019.0,1.0,20.0,7.8,16.9,11.0,11.0,24.0
2019.0,1.0,21.0,7.4,18.4,11.8,11.8,24.0
2019.0,1.0,22.0,7.3,17.6,11.5,11.5,24.0
2019.0,1.0,23.0,8.4,18.9,12.4,12.4,24.0
2019.0,1.0,24.0,8.1,18.5,12.6,12.6,24.0
2019.0,1.0,25.0,8.4,17.9,12.5,12.5,24.0
2019.0,1.0,26.0,8.4,18.1,11.6,11.6,24.0
2019.0,1.0,27.0,8.2,17.1,11.0,11.0,24.0
2019.0,1.0,28.0,8.1,13.7,10.0,10.0,24.0
2019.0,1.0,29.0,6.6,11.2,8.0,8.0,24.0
2019.0,1.0,30.0,6.0,10.1,7.6,7.6,24.0
2019.0,1.0,31.0,6.8,10.3,7.9,7.9,24.0
