Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,7,1,4.2,,8.0,8.2,22
2018,7,2,2.2,14.3,8.3,7.4,22
2018,7,3,3.4,15.6,8.9,8.9,24
2018,7,4,3.2,13.9,8.5,8.5,24
2018,7,5,4.3,14.6,9.5,7.4,19
2018,7,6,5.6,16.7,11.2,11.3,15
2018,7,7,7.1,18.8,11.8,11.8,24
2018,7,8,6.1,16.0,10.6,10.6,24
2018,7,9,5.3,17.0,10.3,10.3,24
2018,7,10,5.5,15.9,9.7,9.7,24
2018,7,11,4.3,12.3,7.7,7.7,24
2018,7,12,4.1,13.0,7.1,7.1,24
2018,7,13,4.1,12.9,7.5,7.5,24
2018,7,14,2.1,12.0,6.4,6.4,24
2018,7,15,2.6,14.2,7.9,7.9,24
2018,7,16,3.1,15.0,8.1,8.1,24
2018,7,17,4.5,14.3,8.9,8.9,24
2018,7,18,4.4,15.3,7.7,7.7,24
2018,7,19,0.3,5.2,3.1,3.1,24
2018,7,20,2.3,13.5,7.5,7.5,24
2018,7,21,3.5,7.8,5.6,5.6,24
2018,7,22,2.9,13.1,7.5,7.5,24
2018,7,23,3.0,14.2,7.7,7.7,24
2018,7,24,2.8,13.8,7.2,7.2,24
2018,7,25,4.3,13.7,8.5,8.5,24
2018,7,26,3.8,13.0,8.3,8.3,24
2018,7,27,2.3,14.3,7.7,7.7,24
2018,7,28,4.1,15.1,8.3,8.3,24
2018,7,29,3.8,15.9,9.1,9.1,24
2018,7,30,2.3,14.7,8.4,8.4,24
2018,7,31,3.9,17.4,8.8,8.8,24
