Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,5.4,15.2,9.7,9.7,24.0
2019.0,8.0,2.0,4.4,15.2,9.1,9.1,24.0
2019.0,8.0,3.0,2.2,18.0,8.2,8.2,24.0
2019.0,8.0,4.0,5.3,17.4,10.6,10.6,24.0
2019.0,8.0,5.0,5.2,16.8,10.2,10.2,24.0
2019.0,8.0,6.0,5.4,16.3,9.9,9.9,24.0
2019.0,8.0,7.0,6.3,15.8,9.9,9.9,24.0
2019.0,8.0,8.0,3.8,14.9,8.1,8.1,24.0
2019.0,8.0,9.0,2.4,14.9,7.7,7.7,24.0
2019.0,8.0,10.0,4.0,15.8,8.6,8.6,24.0
2019.0,8.0,11.0,3.4,15.5,8.6,8.6,24.0
2019.0,8.0,12.0,4.3,16.4,9.7,9.7,24.0
2019.0,8.0,13.0,4.9,17.7,10.5,10.5,24.0
2019.0,8.0,14.0,6.8,17.5,11.4,11.4,24.0
2019.0,8.0,15.0,5.6,17.1,10.1,10.1,24.0
2019.0,8.0,16.0,6.3,16.4,10.2,10.2,24.0
2019.0,8.0,17.0,4.7,16.0,10.0,10.0,24.0
2019.0,8.0,18.0,4.6,16.0,9.3,9.3,24.0
2019.0,8.0,19.0,4.1,15.9,9.4,9.4,24.0
2019.0,8.0,20.0,5.2,17.6,10.1,10.1,24.0
2019.0,8.0,21.0,6.3,17.5,11.2,11.2,24.0
2019.0,8.0,22.0,6.2,16.7,10.7,10.5,23.0
2019.0,8.0,23.0,4.7,16.6,10.5,10.5,24.0
2019.0,8.0,24.0,6.4,16.7,10.5,10.5,24.0
2019.0,8.0,25.0,3.5,15.4,8.9,8.9,24.0
2019.0,8.0,26.0,3.1,16.4,8.7,8.7,24.0
2019.0,8.0,27.0,6.4,19.4,11.4,11.4,24.0
2019.0,8.0,28.0,7.7,19.0,12.2,12.2,24.0
2019.0,8.0,29.0,6.5,18.1,11.1,11.1,24.0
2019.0,8.0,30.0,5.5,17.1,10.7,10.7,24.0
2019.0,8.0,31.0,4.7,15.5,9.8,9.8,24.0
