Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,2.0,1.0,4.7,15.8,9.9,9.9,24.0
2017.0,2.0,2.0,5.1,14.7,9.6,9.6,24.0
2017.0,2.0,3.0,5.5,14.6,9.5,9.5,24.0
2017.0,2.0,4.0,4.2,16.6,9.7,9.7,24.0
2017.0,2.0,5.0,5.9,16.1,10.2,10.2,24.0
2017.0,2.0,6.0,6.9,17.5,11.2,11.2,24.0
2017.0,2.0,7.0,6.5,16.7,10.4,10.4,24.0
2017.0,2.0,8.0,5.6,16.0,9.4,9.4,24.0
2017.0,2.0,9.0,5.9,14.8,9.5,9.5,24.0
2017.0,2.0,10.0,6.5,15.7,10.3,10.3,24.0
2017.0,2.0,11.0,3.8,14.3,8.4,8.4,24.0
2017.0,2.0,12.0,4.5,15.9,9.0,9.0,24.0
2017.0,2.0,13.0,5.5,14.2,8.6,8.6,24.0
2017.0,2.0,14.0,3.9,13.2,8.0,8.0,24.0
2017.0,2.0,15.0,4.0,13.8,7.4,7.4,24.0
2017.0,2.0,16.0,4.7,12.5,7.3,7.3,24.0
2017.0,2.0,17.0,5.5,7.1,6.2,6.2,24.0
2017.0,2.0,18.0,3.4,8.0,5.5,5.5,24.0
2017.0,2.0,19.0,4.9,12.1,7.1,7.1,24.0
2017.0,2.0,20.0,5.2,12.3,7.6,7.6,24.0
2017.0,2.0,21.0,5.6,12.1,7.7,7.7,24.0
2017.0,2.0,22.0,5.7,11.9,7.9,7.9,24.0
2017.0,2.0,23.0,5.6,12.6,7.8,7.8,24.0
2017.0,2.0,24.0,6.2,13.9,8.0,8.0,24.0
2017.0,2.0,25.0,6.0,11.4,7.8,7.8,24.0
2017.0,2.0,26.0,6.4,9.1,7.1,7.1,24.0
2017.0,2.0,27.0,5.9,7.7,6.6,6.6,24.0
2017.0,2.0,28.0,5.3,9.2,6.5,6.5,24.0
