Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,7.0,14.3,8.7,8.7,24.0
2020.0,1.0,2.0,6.2,12.2,8.0,8.0,24.0
2020.0,1.0,3.0,4.9,13.3,9.0,9.0,24.0
2020.0,1.0,4.0,7.9,12.2,9.1,9.1,24.0
2020.0,1.0,5.0,4.6,10.9,7.5,7.5,24.0
2020.0,1.0,6.0,3.0,12.1,7.2,7.2,24.0
2020.0,1.0,7.0,3.4,13.6,7.8,7.8,24.0
2020.0,1.0,8.0,3.9,15.7,9.2,9.2,24.0
2020.0,1.0,9.0,5.4,16.8,10.6,10.6,24.0
2020.0,1.0,10.0,7.3,18.4,11.9,11.9,24.0
2020.0,1.0,11.0,8.0,18.4,12.9,12.9,24.0
2020.0,1.0,12.0,9.7,19.3,13.8,13.8,24.0
2020.0,1.0,13.0,9.6,15.9,11.7,11.7,24.0
2020.0,1.0,14.0,8.0,15.6,10.3,10.3,24.0
2020.0,1.0,15.0,7.3,14.8,9.9,9.9,24.0
2020.0,1.0,16.0,6.8,18.1,11.2,11.2,24.0
2020.0,1.0,17.0,8.5,18.5,12.5,12.5,24.0
2020.0,1.0,18.0,9.2,19.6,13.3,13.3,24.0
2020.0,1.0,19.0,9.6,17.3,11.6,11.6,24.0
2020.0,1.0,20.0,9.0,14.0,10.7,10.7,24.0
2020.0,1.0,21.0,8.0,10.3,8.7,8.7,24.0
2020.0,1.0,22.0,6.1,11.0,7.6,7.6,24.0
2020.0,1.0,23.0,5.0,11.5,7.3,7.3,24.0
2020.0,1.0,24.0,6.9,10.6,8.2,8.2,24.0
2020.0,1.0,25.0,6.2,10.0,8.0,8.0,24.0
2020.0,1.0,26.0,6.2,14.4,9.4,9.4,24.0
2020.0,1.0,27.0,7.5,15.0,10.4,10.3,23.0
2020.0,1.0,28.0,5.7,13.4,9.3,9.1,23.0
2020.0,1.0,29.0,3.5,13.0,8.0,8.0,24.0
2020.0,1.0,30.0,4.2,14.4,8.8,8.8,24.0
2020.0,1.0,31.0,6.9,17.1,11.3,11.3,24.0
