Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,7.0,17.1,12.0,12.0,24.0
2020.0,2.0,2.0,7.1,16.0,11.4,11.4,24.0
2020.0,2.0,3.0,7.3,16.1,10.8,10.8,24.0
2020.0,2.0,4.0,6.7,16.4,10.7,10.7,24.0
2020.0,2.0,5.0,6.5,16.2,11.0,11.0,24.0
2020.0,2.0,6.0,6.7,14.9,9.8,9.8,24.0
2020.0,2.0,7.0,6.0,13.8,9.3,9.3,24.0
2020.0,2.0,8.0,7.2,14.1,8.9,9.0,23.0
2020.0,2.0,9.0,6.1,13.5,8.6,8.6,24.0
2020.0,2.0,10.0,6.3,14.0,9.7,9.7,24.0
2020.0,2.0,11.0,8.3,16.0,11.1,11.1,24.0
2020.0,2.0,12.0,7.6,14.5,9.8,9.8,24.0
2020.0,2.0,13.0,7.7,13.6,9.3,9.3,24.0
2020.0,2.0,14.0,8.0,12.6,9.6,9.6,24.0
2020.0,2.0,15.0,8.0,15.4,10.6,10.6,24.0
2020.0,2.0,16.0,7.7,15.0,10.9,10.9,24.0
2020.0,2.0,17.0,7.9,16.0,11.2,11.2,24.0
2020.0,2.0,18.0,8.7,16.9,11.6,11.6,24.0
2020.0,2.0,19.0,8.6,16.8,11.5,11.5,24.0
2020.0,2.0,20.0,7.5,14.4,10.2,10.2,24.0
2020.0,2.0,21.0,7.8,11.0,8.6,8.6,24.0
2020.0,2.0,22.0,5.5,13.4,8.8,8.7,23.0
2020.0,2.0,23.0,7.6,11.2,8.8,8.8,24.0
2020.0,2.0,24.0,7.3,13.3,8.7,8.7,24.0
2020.0,2.0,25.0,4.5,12.7,8.0,7.9,23.0
2020.0,2.0,26.0,5.0,12.6,7.9,7.9,24.0
2020.0,2.0,27.0,5.0,13.8,8.6,8.6,24.0
2020.0,2.0,28.0,5.7,14.2,9.2,9.2,24.0
2020.0,2.0,29.0,6.2,14.6,9.9,9.6,23.0
