Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,0.5,10.8,5.0,5.0,24.0
2022.0,6.0,2.0,2.7,13.4,7.2,7.2,24.0
2022.0,6.0,3.0,2.6,15.5,7.9,7.9,24.0
2022.0,6.0,4.0,4.8,13.6,8.4,8.4,24.0
2022.0,6.0,5.0,5.7,12.1,7.6,7.6,24.0
2022.0,6.0,6.0,3.4,14.0,8.3,8.3,24.0
2022.0,6.0,7.0,1.1,13.2,6.4,6.4,24.0
2022.0,6.0,8.0,1.4,11.5,5.6,5.6,24.0
2022.0,6.0,9.0,-0.4,11.3,4.6,4.6,24.0
2022.0,6.0,10.0,1.8,13.6,6.2,6.2,24.0
2022.0,6.0,11.0,0.9,12.4,5.9,5.9,24.0
2022.0,6.0,12.0,1.1,13.1,6.0,6.0,24.0
2022.0,6.0,13.0,2.0,14.3,6.6,6.6,24.0
2022.0,6.0,14.0,0.9,12.7,5.8,5.8,24.0
2022.0,6.0,15.0,0.4,13.0,5.8,5.8,24.0
2022.0,6.0,16.0,1.1,13.6,6.1,6.1,24.0
2022.0,6.0,17.0,0.7,12.2,5.5,5.5,24.0
2022.0,6.0,18.0,2.2,14.4,7.1,7.1,24.0
2022.0,6.0,19.0,1.0,14.7,7.0,7.0,24.0
2022.0,6.0,20.0,2.8,14.6,7.5,7.5,24.0
2022.0,6.0,21.0,2.8,13.9,7.4,7.4,24.0
2022.0,6.0,22.0,2.4,13.5,7.4,7.4,24.0
2022.0,6.0,23.0,1.5,14.0,7.3,7.3,24.0
2022.0,6.0,24.0,3.6,15.4,8.4,8.4,24.0
2022.0,6.0,25.0,5.0,18.4,10.5,10.5,24.0
2022.0,6.0,26.0,7.0,14.4,10.1,10.1,24.0
2022.0,6.0,27.0,3.1,13.1,7.3,7.3,24.0
2022.0,6.0,28.0,3.8,15.5,8.8,8.8,24.0
2022.0,6.0,29.0,5.3,16.2,9.7,9.7,24.0
2022.0,6.0,30.0,6.1,16.3,10.3,10.3,24.0
