Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,3.9,14.0,8.7,8.7,24
2022,8,2,4.5,12.5,7.7,7.7,24
2022,8,3,2.9,13.9,7.7,7.7,24
2022,8,4,1.5,13.9,7.0,7.0,24
2022,8,5,3.8,13.0,7.4,7.4,24
2022,8,6,4.0,12.1,7.1,7.1,24
2022,8,7,0.8,13.5,6.3,6.3,24
2022,8,8,1.2,13.4,6.5,6.5,24
2022,8,9,2.1,16.2,8.5,8.5,24
2022,8,10,4.3,16.8,9.8,9.8,24
2022,8,11,5.2,16.0,9.9,9.9,24
2022,8,12,5.7,16.6,10.3,10.3,24
2022,8,13,6.1,16.1,10.1,10.1,24
2022,8,14,3.8,13.9,8.4,8.4,24
2022,8,15,3.6,13.8,7.9,7.9,24
2022,8,16,1.7,14.1,7.4,7.4,24
2022,8,17,0.3,11.8,6.0,6.0,24
2022,8,18,0.3,12.5,5.6,5.6,24
2022,8,19,1.3,15.8,7.9,7.9,24
2022,8,20,2.9,16.1,8.4,8.4,24
2022,8,21,2.9,15.5,8.2,8.2,24
2022,8,22,3.1,14.9,8.0,8.0,24
2022,8,23,2.4,16.9,8.3,8.3,24
2022,8,24,6.0,18.6,11.2,11.2,24
2022,8,25,6.2,18.2,11.3,11.3,24
2022,8,26,4.4,14.7,8.7,8.7,24
2022,8,27,1.9,14.3,7.6,7.6,24
2022,8,28,3.9,14.3,8.1,8.1,24
2022,8,29,4.2,16.6,10.0,10.0,24
2022,8,30,5.1,17.5,10.1,10.1,24
2022,8,31,5.0,15.6,9.5,9.5,24
