Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,3.6,13.5,8.1,8.1,24.0
2021.0,8.0,2.0,4.7,13.8,8.5,8.5,24.0
2021.0,8.0,3.0,3.5,13.1,7.6,7.6,24.0
2021.0,8.0,4.0,4.1,14.1,8.5,8.5,24.0
2021.0,8.0,5.0,4.3,15.8,9.0,9.0,24.0
2021.0,8.0,6.0,4.5,16.4,9.7,9.7,24.0
2021.0,8.0,7.0,4.4,14.6,8.6,8.6,24.0
2021.0,8.0,8.0,3.5,15.5,8.2,8.2,24.0
2021.0,8.0,9.0,5.0,17.6,10.0,10.0,24.0
2021.0,8.0,10.0,6.2,15.6,10.0,10.0,24.0
2021.0,8.0,11.0,5.5,14.7,9.0,9.0,24.0
2021.0,8.0,12.0,2.3,13.6,7.3,7.3,24.0
2021.0,8.0,13.0,3.0,13.4,7.4,7.4,24.0
2021.0,8.0,14.0,1.3,14.3,6.5,6.5,24.0
2021.0,8.0,15.0,1.8,15.0,7.9,7.9,24.0
2021.0,8.0,16.0,2.3,15.4,8.0,8.0,24.0
2021.0,8.0,17.0,4.8,15.8,9.7,9.7,24.0
2021.0,8.0,18.0,6.4,16.4,10.2,10.2,24.0
2021.0,8.0,19.0,4.4,14.2,8.9,8.9,24.0
2021.0,8.0,20.0,3.4,15.4,9.1,9.1,24.0
2021.0,8.0,21.0,5.2,16.0,9.7,9.7,24.0
2021.0,8.0,22.0,5.2,16.4,9.9,9.9,24.0
2021.0,8.0,23.0,3.6,15.6,8.7,8.7,24.0
2021.0,8.0,24.0,1.9,11.1,6.8,6.8,24.0
2021.0,8.0,25.0,0.2,13.4,5.5,5.5,24.0
2021.0,8.0,26.0,2.8,15.1,7.9,7.9,24.0
2021.0,8.0,27.0,1.0,13.4,6.8,6.8,24.0
2021.0,8.0,28.0,4.1,15.4,9.2,9.2,24.0
2021.0,8.0,29.0,3.5,14.5,8.4,8.4,24.0
2021.0,8.0,30.0,1.9,15.7,7.7,7.7,24.0
2021.0,8.0,31.0,3.8,15.5,8.5,8.5,24.0
