Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,2.0,1.0,7.8,17.0,11.3,11.3,24.0
2018.0,2.0,2.0,8.3,17.0,11.5,11.5,24.0
2018.0,2.0,3.0,7.4,16.1,10.5,10.5,24.0
2018.0,2.0,4.0,5.9,15.2,9.7,9.7,24.0
2018.0,2.0,5.0,6.7,16.1,10.3,10.3,24.0
2018.0,2.0,6.0,8.1,16.5,11.2,11.2,24.0
2018.0,2.0,7.0,7.8,16.3,10.7,10.7,24.0
2018.0,2.0,8.0,6.3,15.5,9.8,9.8,24.0
2018.0,2.0,9.0,6.4,13.8,8.4,8.4,24.0
2018.0,2.0,10.0,6.4,13.1,8.4,8.4,24.0
2018.0,2.0,11.0,5.9,14.6,8.6,8.6,24.0
2018.0,2.0,12.0,6.0,16.5,9.9,9.9,24.0
2018.0,2.0,13.0,6.8,15.6,9.6,9.6,24.0
2018.0,2.0,14.0,7.2,18.5,10.8,10.8,24.0
2018.0,2.0,15.0,7.6,16.2,11.1,11.1,24.0
2018.0,2.0,16.0,7.1,15.1,9.5,9.5,24.0
2018.0,2.0,17.0,6.0,15.4,9.8,9.8,24.0
2018.0,2.0,18.0,6.3,15.6,10.3,10.3,24.0
2018.0,2.0,19.0,3.2,14.7,8.6,8.6,24.0
2018.0,2.0,20.0,4.5,14.3,8.6,8.6,24.0
2018.0,2.0,21.0,4.3,13.8,7.6,7.6,24.0
2018.0,2.0,22.0,4.5,13.2,8.0,8.0,24.0
2018.0,2.0,23.0,5.5,15.1,9.2,9.2,24.0
2018.0,2.0,24.0,3.1,14.1,7.9,7.9,24.0
2018.0,2.0,25.0,5.5,14.6,8.7,8.7,24.0
2018.0,2.0,26.0,5.0,13.7,8.6,8.6,24.0
2018.0,2.0,27.0,4.3,13.7,8.1,8.1,24.0
2018.0,2.0,28.0,4.7,15.6,8.9,8.9,24.0
