Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,8.0,1.0,2.7,12.2,6.9,6.9,24.0
2018.0,8.0,2.0,4.5,12.9,8.1,8.1,24.0
2018.0,8.0,3.0,5.1,11.4,7.7,7.7,24.0
2018.0,8.0,4.0,0.9,9.0,5.1,5.1,24.0
2018.0,8.0,5.0,-1.4,11.2,3.5,3.5,24.0
2018.0,8.0,6.0,1.1,13.6,6.4,6.4,24.0
2018.0,8.0,7.0,2.6,15.2,7.8,7.8,24.0
2018.0,8.0,8.0,3.5,15.7,8.4,8.4,24.0
2018.0,8.0,9.0,4.1,17.3,9.9,9.9,24.0
2018.0,8.0,10.0,5.4,16.8,10.0,10.0,24.0
2018.0,8.0,11.0,5.9,16.6,10.5,10.5,24.0
2018.0,8.0,12.0,4.8,16.6,9.9,9.9,24.0
2018.0,8.0,13.0,4.2,15.1,9.2,9.2,24.0
2018.0,8.0,14.0,3.7,14.3,8.0,8.0,24.0
2018.0,8.0,15.0,1.3,14.5,7.0,7.0,24.0
2018.0,8.0,16.0,3.2,15.3,8.2,8.2,24.0
2018.0,8.0,17.0,3.5,15.9,8.8,8.8,24.0
2018.0,8.0,18.0,4.0,15.2,9.0,9.0,24.0
2018.0,8.0,19.0,3.0,15.1,7.9,7.9,24.0
2018.0,8.0,20.0,2.9,14.7,7.9,7.9,24.0
2018.0,8.0,21.0,2.7,14.9,7.6,7.6,24.0
2018.0,8.0,22.0,2.7,15.5,8.3,8.3,24.0
2018.0,8.0,23.0,1.9,14.6,7.6,7.6,24.0
2018.0,8.0,24.0,2.6,16.0,8.5,8.5,24.0
2018.0,8.0,25.0,3.2,15.4,9.1,9.1,24.0
2018.0,8.0,26.0,3.9,16.8,9.5,9.5,24.0
2018.0,8.0,27.0,3.8,16.3,9.2,9.2,24.0
2018.0,8.0,28.0,5.0,16.8,9.7,9.7,24.0
2018.0,8.0,29.0,6.3,17.3,10.1,10.1,24.0
2018.0,8.0,30.0,4.0,15.9,9.3,9.3,24.0
2018.0,8.0,31.0,3.7,15.7,8.9,8.9,24.0
