Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,4.7,16.2,9.9,9.9,24.0
2021.0,11.0,2.0,4.2,16.3,9.5,9.5,24.0
2021.0,11.0,3.0,3.3,14.9,8.3,8.3,24.0
2021.0,11.0,4.0,3.4,15.3,8.8,8.8,24.0
2021.0,11.0,5.0,4.1,15.0,9.2,9.2,24.0
2021.0,11.0,6.0,3.6,15.5,9.1,9.1,24.0
2021.0,11.0,7.0,5.0,16.1,9.4,9.4,24.0
2021.0,11.0,8.0,5.0,15.3,9.3,9.3,24.0
2021.0,11.0,9.0,3.1,14.8,8.4,8.4,24.0
2021.0,11.0,10.0,4.3,15.4,8.7,8.7,24.0
2021.0,11.0,11.0,5.3,16.5,10.0,10.0,24.0
2021.0,11.0,12.0,7.0,16.6,11.0,11.0,24.0
2021.0,11.0,13.0,4.7,16.4,10.6,10.6,24.0
2021.0,11.0,14.0,5.9,16.8,10.6,10.6,24.0
2021.0,11.0,15.0,4.9,16.0,9.7,9.7,24.0
2021.0,11.0,16.0,4.9,16.1,9.7,9.7,24.0
2021.0,11.0,17.0,4.5,15.2,9.1,9.1,24.0
2021.0,11.0,18.0,3.2,15.8,8.7,8.7,24.0
2021.0,11.0,19.0,2.2,14.1,7.5,7.5,24.0
2021.0,11.0,20.0,1.5,14.9,7.4,7.4,24.0
2021.0,11.0,21.0,5.6,16.4,10.0,10.0,24.0
2021.0,11.0,22.0,6.6,16.3,10.8,10.8,24.0
2021.0,11.0,23.0,7.3,16.4,10.2,10.2,24.0
2021.0,11.0,24.0,6.0,16.1,10.2,10.2,24.0
2021.0,11.0,25.0,4.9,16.7,10.1,10.1,24.0
2021.0,11.0,26.0,7.3,13.0,9.3,9.3,24.0
2021.0,11.0,27.0,5.0,14.7,8.6,8.6,24.0
2021.0,11.0,28.0,4.6,15.2,9.3,9.3,24.0
2021.0,11.0,29.0,4.7,15.2,9.4,9.4,24.0
2021.0,11.0,30.0,4.3,14.4,8.6,8.6,24.0
