Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,7.1,16.2,10.7,10.7,24.0
2020.0,4.0,2.0,6.7,18.3,10.7,10.7,24.0
2020.0,4.0,3.0,7.9,19.0,12.2,12.2,24.0
2020.0,4.0,4.0,8.5,17.6,12.5,12.5,24.0
2020.0,4.0,5.0,7.5,16.8,11.5,11.5,24.0
2020.0,4.0,6.0,6.9,18.3,11.6,11.6,24.0
2020.0,4.0,7.0,9.1,19.6,13.5,13.5,24.0
2020.0,4.0,8.0,8.3,17.0,11.9,11.9,24.0
2020.0,4.0,9.0,6.4,17.6,11.1,11.1,24.0
2020.0,4.0,10.0,5.6,17.4,10.6,10.6,24.0
2020.0,4.0,11.0,4.1,16.0,10.0,10.0,24.0
2020.0,4.0,12.0,4.0,15.6,9.1,9.1,24.0
2020.0,4.0,13.0,3.0,15.8,8.8,8.8,24.0
2020.0,4.0,14.0,2.7,14.2,7.6,7.6,24.0
2020.0,4.0,15.0,2.7,13.2,7.0,7.0,24.0
2020.0,4.0,16.0,2.0,13.2,6.6,6.6,24.0
2020.0,4.0,17.0,3.8,15.8,8.6,8.6,24.0
2020.0,4.0,18.0,4.9,16.0,9.5,9.5,24.0
2020.0,4.0,19.0,4.9,15.0,9.3,9.3,24.0
2020.0,4.0,20.0,5.9,16.9,10.3,10.3,24.0
2020.0,4.0,21.0,5.4,17.3,9.9,9.9,24.0
2020.0,4.0,22.0,5.0,16.7,9.6,9.6,24.0
2020.0,4.0,23.0,5.7,16.1,10.0,10.0,24.0
2020.0,4.0,24.0,3.2,15.4,8.9,8.9,24.0
2020.0,4.0,25.0,4.6,17.0,10.0,10.0,24.0
2020.0,4.0,26.0,6.3,16.1,10.9,10.9,24.0
2020.0,4.0,27.0,6.5,17.5,11.4,11.4,24.0
2020.0,4.0,28.0,7.3,17.6,11.8,11.8,24.0
2020.0,4.0,29.0,6.7,17.1,11.2,11.2,24.0
2020.0,4.0,30.0,6.2,17.6,10.8,10.6,23.0
