Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,5.7,16.7,10.6,10.6,24.0
2019.0,12.0,2.0,6.1,17.2,11.0,11.0,24.0
2019.0,12.0,3.0,6.6,17.1,11.3,11.3,24.0
2019.0,12.0,4.0,4.3,15.9,9.4,9.4,24.0
2019.0,12.0,5.0,3.4,15.1,8.9,8.9,24.0
2019.0,12.0,6.0,4.4,14.9,8.7,8.7,24.0
2019.0,12.0,7.0,4.8,14.9,9.0,9.0,24.0
2019.0,12.0,8.0,4.8,15.4,9.2,9.2,24.0
2019.0,12.0,9.0,3.8,15.6,9.0,9.0,24.0
2019.0,12.0,10.0,4.0,16.6,9.2,9.2,24.0
2019.0,12.0,11.0,6.4,15.4,10.2,10.2,24.0
2019.0,12.0,12.0,4.5,16.0,9.6,9.6,24.0
2019.0,12.0,13.0,3.5,15.8,8.7,8.7,24.0
2019.0,12.0,14.0,5.4,16.1,9.4,10.4,19.0
2019.0,12.0,15.0,5.1,15.8,9.8,9.8,24.0
2019.0,12.0,16.0,5.6,17.1,10.2,10.2,24.0
2019.0,12.0,17.0,5.7,17.0,10.5,10.4,23.0
2019.0,12.0,18.0,4.8,16.0,9.6,9.8,23.0
2019.0,12.0,19.0,4.6,16.4,9.8,9.8,24.0
2019.0,12.0,20.0,6.0,16.9,10.8,10.8,24.0
2019.0,12.0,21.0,6.2,17.5,11.0,11.0,24.0
2019.0,12.0,22.0,7.0,17.9,11.6,11.6,24.0
2019.0,12.0,23.0,7.0,18.1,11.7,11.7,24.0
2019.0,12.0,24.0,7.0,18.2,11.9,11.9,24.0
2019.0,12.0,25.0,7.6,17.7,12.2,12.2,24.0
2019.0,12.0,26.0,8.7,18.0,12.2,12.2,24.0
2019.0,12.0,27.0,8.3,15.2,10.2,10.2,24.0
2019.0,12.0,28.0,7.0,18.2,11.7,11.7,24.0
2019.0,12.0,29.0,6.9,17.7,11.6,11.6,24.0
2019.0,12.0,30.0,5.9,16.0,10.3,10.3,24.0
2019.0,12.0,31.0,5.9,16.3,9.8,9.8,24.0
