Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,5.9,16.2,10.0,10.0,24.0
2020.0,12.0,2.0,6.2,16.3,10.1,10.0,23.0
2020.0,12.0,3.0,4.5,16.3,9.7,9.7,24.0
2020.0,12.0,4.0,5.5,16.3,10.1,10.1,24.0
2020.0,12.0,5.0,5.8,15.9,10.0,10.0,24.0
2020.0,12.0,6.0,5.4,16.1,10.5,10.5,24.0
2020.0,12.0,7.0,6.4,17.4,10.4,10.6,23.0
2020.0,12.0,8.0,4.9,15.8,9.6,9.6,24.0
2020.0,12.0,9.0,3.8,16.7,9.4,9.4,24.0
2020.0,12.0,10.0,4.3,15.7,9.7,9.7,24.0
2020.0,12.0,11.0,3.4,15.0,9.2,8.8,22.0
2020.0,12.0,12.0,4.5,15.8,9.4,9.4,24.0
2020.0,12.0,13.0,5.4,17.1,10.3,10.3,24.0
2020.0,12.0,14.0,5.7,16.2,10.5,10.5,24.0
2020.0,12.0,15.0,4.7,15.9,9.8,9.8,24.0
2020.0,12.0,16.0,3.7,15.8,9.1,9.1,24.0
2020.0,12.0,17.0,6.1,16.9,10.5,10.5,24.0
2020.0,12.0,18.0,6.2,16.8,11.1,11.1,24.0
2020.0,12.0,19.0,5.4,15.9,10.4,10.4,24.0
2020.0,12.0,20.0,4.8,16.2,9.8,9.8,24.0
2020.0,12.0,21.0,6.7,15.0,10.0,10.0,24.0
2020.0,12.0,22.0,6.3,14.9,9.3,9.3,24.0
2020.0,12.0,23.0,6.4,14.3,8.9,8.9,24.0
2020.0,12.0,24.0,6.5,14.8,8.7,8.7,24.0
2020.0,12.0,25.0,6.5,12.4,8.2,8.2,24.0
2020.0,12.0,26.0,5.5,11.8,6.8,6.8,24.0
2020.0,12.0,27.0,3.8,10.0,5.9,5.9,24.0
2020.0,12.0,28.0,5.1,8.3,6.1,6.1,24.0
2020.0,12.0,29.0,5.1,7.5,6.0,6.0,24.0
2020.0,12.0,30.0,5.1,10.4,6.7,6.7,24.0
2020.0,12.0,31.0,5.8,12.5,7.6,7.6,24.0
