Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,2 ,s/p,s/p,s/p,0.2,0.2,0.2
2022,8,3 ,0.1,s/p,s/p,s/p,0.1,0.3
2022,8,4 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,8,5 ,,,,,,
2022,8,6 ,,,,,,
2022,8,7 ,,,,,,
2022,8,8 ,,,,,,
2022,8,9 ,,,,,,
2022,8,10 ,,,,,,
2022,8,11 ,,,,,,
2022,8,12 ,,,s/p,s/p,s/p,0.3
2022,8,13 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,8,14 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,8,15 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,8,16 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,8,17 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,8,18 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,8,19 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,8,20 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,8,21 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,8,22 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,8,23 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,8,24 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,8,25 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,8,26 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,8,27 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,8,28 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,8,29 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,8,30 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,8,31 ,s/p,s/p,0.1,s/p,0.1,0.4
