Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,12,1 ,,,,,,
2016,12,2 ,,,,,,
2016,12,3 ,,,,,,
2016,12,4 ,,,,,,
2016,12,5 ,,,,,,
2016,12,6 ,,,,,,
2016,12,7 ,,,,,,
2016,12,8 ,,,,,,
2016,12,9 ,,,,,,
2016,12,10 ,,,,,,
2016,12,11 ,,,,,,
2016,12,12 ,,,,,,
2016,12,13 ,,,,,,
2016,12,14 ,,,,,,
2016,12,15 ,,,,,,
2016,12,16 ,,,,,,
2016,12,17 ,,,,,,
2016,12,18 ,,,,,,
2016,12,19 ,,,,,,
2016,12,20 ,,,,,,
2016,12,21 ,,s/p,s/p,s/p,s/p,s/p
2016,12,22 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,12,23 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,12,24 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,12,25 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,12,26 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,12,27 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,12,28 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,12,29 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,12,30 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,12,31 ,s/p,s/p,s/p,s/p,s/p,s/p
