Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,7,1,1.5,4.0,3.8,3.8,8
2022,7,2,4.0,6.7,5.1,5.1,8
2022,7,3,4.2,4.0,4.9,4.9,8
2022,7,4,1.5,5.0,3.7,3.7,8
2022,7,5,1.0,3.5,2.0,2.0,8
2022,7,6,-1.0,4.0,1.5,1.5,8
2022,7,7,-1.0,2.5,1.6,1.6,8
2022,7,8,0.2,2.5,1.3,1.3,8
2022,7,9,-1.3,0.0,-0.3,-0.3,8
2022,7,10,-3.0,2.5,1.0,1.0,8
2022,7,11,1.0,4.0,2.2,2.2,8
2022,7,12,1.0,6.5,4.2,4.5,7
2022,7,13,3.0,5.0,4.7,4.7,8
2022,7,14,-1.0,5.0,2.8,2.8,8
2022,7,15,0.5,6.0,2.6,2.6,8
2022,7,16,2.0,6.0,10.9,10.9,8
2022,7,17,4.5,6.0,4.7,4.7,8
2022,7,18,0.5,7.0,3.2,3.2,8
2022,7,19,3.0,5.5,3.9,3.8,7
2022,7,20,-0.2,5.0,2.2,2.2,8
2022,7,21,-2.0,1.0,0.3,0.3,8
2022,7,22,-2.0,2.5,1.0,1.0,8
2022,7,23,1.0,3.0,1.7,1.7,8
2022,7,24,1.0,6.0,3.6,3.6,8
2022,7,25,2.5,5.0,3.8,3.8,8
2022,7,26,3.0,5.5,3.9,3.9,8
2022,7,27,3.9,.,5.1,4.9,7
2022,7,28,.,6.5,.,5.5,3
2022,7,29,2.5,.,.,4.7,6
2022,7,30,.,.,.,.,.
2022,7,31,.,.,.,.,.
