Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,12,1,4.4,8.0,6.6,6.8,7
2021,12,2,4.0,7.0,6.1,6.1,8
2021,12,3,6.0,7.8,6.7,6.7,8
2021,12,4,6.0,8.0,6.7,6.7,8
2021,12,5,4.0,8.0,6.2,6.1,7
2021,12,6,4.0,8.0,5.8,5.8,8
2021,12,7,4.2,6.5,5.9,5.9,8
2021,12,8,5.3,10.0,6.9,6.9,8
2021,12,9,5.0,8.0,8.5,8.5,8
2021,12,10,4.0,8.8,7.0,7.0,8
2021,12,11,4.4,10.2,7.4,7.4,8
2021,12,12,5.0,7.4,6.2,6.4,6
2021,12,13,1.4,8.0,4.8,4.8,8
2021,12,14,3.0,6.6,5.5,5.5,8
2021,12,15,5.2,7.0,6.2,6.2,8
2021,12,16,4.2,7.8,5.5,5.5,8
2021,12,17,4.2,9.0,6.6,6.6,8
2021,12,18,4.0,9.4,6.6,6.6,8
2021,12,19,4.4,5.5,5.4,5.4,8
2021,12,20,4.2,7.4,5.8,5.8,8
2021,12,21,3.8,7.0,5.8,5.8,8
2021,12,22,5.0,7.4,6.5,6.5,8
2021,12,23,6.4,7.2,6.7,6.7,8
2021,12,24,6.1,8.8,7.0,7.0,8
2021,12,25,5.0,8.0,7.1,7.1,8
2021,12,26,7.1,8.6,7.6,7.6,8
2021,12,27,5.8,8.1,6.7,6.7,8
2021,12,28,5.0,8.8,6.5,6.5,8
2021,12,29,5.2,8.0,7.4,7.4,8
2021,12,30,4.0,8.6,6.8,6.8,8
2021,12,31,7.0,8.4,7.6,7.6,8
