Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,4.0,6.5,5.8,5.9,7
2022,8,2,3.5,4.5,3.9,3.9,8
2022,8,3,0.5,5.5,2.4,2.4,8
2022,8,4,4.0,6.0,5.1,5.1,8
2022,8,5,2.9,4.0,4.1,4.1,8
2022,8,6,0.5,5.2,3.7,3.7,8
2022,8,7,1.0,7.2,4.9,4.9,8
2022,8,8,2.1,4.5,4.2,4.2,8
2022,8,9,4.0,6.0,4.5,4.5,8
2022,8,10,1.2,,5.3,5.3,8
2022,8,11,2.0,6.0,4.0,15.8,7
2022,8,12,3.0,5.1,4.4,4.4,8
2022,8,13,4.0,4.0,3.5,3.5,8
2022,8,14,3.0,4.6,3.5,3.5,8
2022,8,15,-3.0,6.0,3.2,3.2,8
2022,8,16,2.0,4.7,4.2,4.2,8
2022,8,17,3.9,5.8,3.9,3.9,8
2022,8,18,0.5,7.5,4.6,4.6,8
2022,8,19,1.0,4.0,3.9,3.9,8
2022,8,20,2.0,4.5,4.0,4.0,8
2022,8,21,3.0,6.5,4.4,4.4,8
2022,8,22,3.5,6.0,4.4,4.4,8
2022,8,23,3.0,6.1,4.3,4.3,8
2022,8,24,1.0,3.0,3.4,3.4,8
2022,8,25,1.0,3.2,2.2,2.2,8
2022,8,26,0.3,2.8,1.6,1.6,8
2022,8,27,-0.2,5.3,1.5,1.5,8
2022,8,28,1.0,3.0,3.8,3.8,8
2022,8,29,2.7,8.5,3.7,3.7,8
2022,8,30,4.0,8.5,6.4,6.4,7
2022,8,31,4.0,7.9,6.5,6.5,8
