Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,.,10.1,.,.,.
2022,3,2,4.8,.,8.2,8.2,8
2022,3,3,.,.,.,10.2,1
2022,3,4,.,.,.,.,.
2022,3,5,.,7.5,.,.,.
2022,3,6,1.5,.,5.7,5.1,7
2022,3,7,.,.,.,.,.
2022,3,8,.,.,.,.,.
2022,3,9,.,.,.,.,.
2022,3,10,.,.,.,.,.
2022,3,11,.,.,.,.,.
2022,3,12,4.0,8.0,6.0,8.2,4
2022,3,13,5.6,8.1,7.0,7.0,8
2022,3,14,3.5,7.5,5.8,5.8,8
2022,3,15,.,.,.,5.7,2
2022,3,16,.,.,.,.,.
2022,3,17,0.5,6.5,3.5,3.9,4
2022,3,18,-0.2,5.0,3.4,3.4,8
2022,3,19,4.0,8.7,6.3,6.3,8
2022,3,20,5.8,11.5,8.5,8.5,8
2022,3,21,4.0,9.5,7.7,7.7,7
2022,3,22,6.0,8.7,7.5,7.5,8
2022,3,23,2.8,8.5,5.0,5.0,8
2022,3,24,4.0,10.5,7.4,7.4,8
2022,3,25,5.1,8.8,7.6,7.6,8
2022,3,26,4.9,8.5,5.7,5.7,8
2022,3,27,4.0,7.5,5.6,5.6,8
2022,3,28,3.0,8.1,5.9,5.9,8
2022,3,29,5.0,9.0,5.8,5.8,8
2022,3,30,4.5,8.5,6.7,6.7,8
2022,3,31,4.0,9.5,8.1,8.1,8
