Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,4.0,18.0,11.2,11.2,24.0
2019.0,10.0,2.0,0.6,19.9,9.6,9.6,24.0
2019.0,10.0,3.0,1.2,19.9,9.8,9.8,24.0
2019.0,10.0,4.0,0.0,22.9,10.4,10.4,24.0
2019.0,10.0,5.0,1.0,23.9,11.4,13.0,21.0
2019.0,10.0,6.0,1.9,28.0,13.7,13.7,24.0
2019.0,10.0,7.0,5.1,29.0,16.3,16.3,24.0
2019.0,10.0,8.0,6.5,34.2,19.3,19.3,24.0
2019.0,10.0,9.0,10.8,34.0,21.0,21.0,24.0
2019.0,10.0,10.0,7.5,29.9,17.4,17.4,24.0
2019.0,10.0,11.0,9.1,23.4,14.9,14.9,24.0
2019.0,10.0,12.0,9.5,20.2,14.1,14.1,24.0
2019.0,10.0,13.0,10.4,26.6,16.6,16.6,24.0
2019.0,10.0,14.0,10.6,19.5,14.9,14.9,24.0
2019.0,10.0,15.0,6.4,24.6,15.7,15.7,24.0
2019.0,10.0,16.0,6.5,19.7,12.2,12.2,24.0
2019.0,10.0,17.0,10.6,22.8,15.0,15.0,24.0
2019.0,10.0,18.0,5.3,25.3,14.0,14.0,24.0
2019.0,10.0,19.0,5.3,17.4,11.5,11.5,24.0
2019.0,10.0,20.0,11.0,22.8,15.0,15.0,24.0
2019.0,10.0,21.0,3.6,28.7,14.9,14.9,24.0
2019.0,10.0,22.0,4.8,30.8,16.8,16.8,24.0
2019.0,10.0,23.0,3.5,26.3,13.7,13.7,24.0
2019.0,10.0,24.0,8.2,25.7,14.9,14.9,24.0
2019.0,10.0,25.0,3.9,30.2,15.2,15.2,24.0
2019.0,10.0,26.0,5.5,25.0,14.5,14.5,24.0
2019.0,10.0,27.0,9.4,24.4,14.7,14.7,24.0
2019.0,10.0,28.0,6.9,23.3,15.4,15.4,24.0
2019.0,10.0,29.0,2.8,24.3,12.6,12.6,24.0
2019.0,10.0,30.0,3.3,27.7,14.9,14.9,24.0
2019.0,10.0,31.0,5.6,24.9,14.8,14.8,24.0
