Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,9.2,22.2,13.7,13.7,24
2021,11,2,10.1,26.9,15.3,15.3,24
2021,11,3,7.0,24.1,13.4,13.4,24
2021,11,4,10.5,25.9,16.2,16.2,24
2021,11,5,4.8,26.1,15.1,15.1,24
2021,11,6,3.7,24.5,12.8,12.8,24
2021,11,7,4.1,28.3,14.8,14.8,24
2021,11,8,6.5,30.7,17.8,17.8,24
2021,11,9,8.7,22.6,15.2,15.2,24
2021,11,10,11.2,23.7,15.0,15.0,24
2021,11,11,6.5,25.2,14.6,14.6,24
2021,11,12,7.3,25.9,15.0,15.0,24
2021,11,13,10.9,25.4,16.8,16.8,24
2021,11,14,5.2,29.0,16.1,16.1,24
2021,11,15,5.5,27.7,15.8,15.8,24
2021,11,16,5.9,27.7,16.2,16.2,24
2021,11,17,5.5,28.8,16.2,16.2,24
2021,11,18,6.2,29.7,16.7,16.7,24
2021,11,19,8.3,24.8,15.5,15.5,24
2021,11,20,10.1,28.0,16.5,16.5,24
2021,11,21,9.9,29.5,16.9,16.9,24
2021,11,22,7.7,31.9,18.5,18.5,24
2021,11,23,9.6,26.1,16.6,16.6,24
2021,11,24,12.0,24.8,17.3,17.3,24
2021,11,25,.,.,.,14.7,3
2021,11,26,.,.,.,.,.
2021,11,27,.,.,.,.,.
2021,11,28,.,.,.,.,.
2021,11,29,.,.,.,.,.
2021,11,30,.,.,.,.,.
