Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,1.0,1.0,9.5,32.0,19.7,19.7,24.0
2017.0,1.0,2.0,9.2,31.7,20.2,20.2,24.0
2017.0,1.0,3.0,7.8,30.9,18.3,18.3,24.0
2017.0,1.0,4.0,8.0,30.9,18.8,18.8,24.0
2017.0,1.0,5.0,8.6,32.1,19.4,19.4,24.0
2017.0,1.0,6.0,8.1,29.8,18.1,18.1,24.0
2017.0,1.0,7.0,10.2,31.8,20.2,20.2,24.0
2017.0,1.0,8.0,12.0,31.4,20.7,20.7,24.0
2017.0,1.0,9.0,13.1,30.8,20.6,20.6,24.0
2017.0,1.0,10.0,12.7,30.7,20.8,20.8,24.0
2017.0,1.0,11.0,10.3,34.2,21.2,21.2,24.0
2017.0,1.0,12.0,9.7,34.4,21.6,21.6,24.0
2017.0,1.0,13.0,13.1,35.7,24.4,24.4,24.0
2017.0,1.0,14.0,11.6,31.1,20.8,20.8,24.0
2017.0,1.0,15.0,7.0,29.9,18.0,18.0,24.0
2017.0,1.0,16.0,8.9,30.6,19.2,19.2,24.0
2017.0,1.0,17.0,9.9,36.6,22.3,22.3,24.0
2017.0,1.0,18.0,12.3,34.7,23.0,23.0,24.0
2017.0,1.0,19.0,9.5,35.9,21.0,21.0,24.0
2017.0,1.0,20.0,11.1,38.4,22.9,22.9,24.0
2017.0,1.0,21.0,11.7,33.3,20.9,20.9,24.0
2017.0,1.0,22.0,12.2,29.9,19.8,19.8,24.0
2017.0,1.0,23.0,11.4,32.6,20.1,20.1,24.0
2017.0,1.0,24.0,11.3,35.7,22.3,22.3,24.0
2017.0,1.0,25.0,13.3,37.5,24.8,24.8,24.0
2017.0,1.0,26.0,13.6,33.3,22.9,22.9,24.0
2017.0,1.0,27.0,14.7,33.0,22.6,22.6,24.0
2017.0,1.0,28.0,14.9,30.9,21.0,21.0,24.0
2017.0,1.0,29.0,14.1,33.5,20.4,20.4,24.0
2017.0,1.0,30.0,14.7,33.7,21.5,21.5,24.0
2017.0,1.0,31.0,11.5,32.1,21.1,21.1,24.0
