Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,0.4,18.3,9.8,9.8,24.0
2019.0,6.0,2.0,1.8,23.2,10.0,10.0,24.0
2019.0,6.0,3.0,-1.5,23.5,8.6,8.6,24.0
2019.0,6.0,4.0,3.1,20.2,9.8,9.8,24.0
2019.0,6.0,5.0,2.7,21.5,10.3,10.3,24.0
2019.0,6.0,6.0,8.9,18.9,13.2,13.2,24.0
2019.0,6.0,7.0,1.2,18.5,8.1,8.1,24.0
2019.0,6.0,8.0,-2.4,19.3,6.8,6.8,24.0
2019.0,6.0,9.0,-3.1,20.5,6.5,6.5,24.0
2019.0,6.0,10.0,1.3,19.1,7.5,7.5,24.0
2019.0,6.0,11.0,4.1,15.8,8.3,8.3,24.0
2019.0,6.0,12.0,2.5,18.7,10.1,10.1,24.0
2019.0,6.0,13.0,6.2,13.4,10.3,10.3,24.0
2019.0,6.0,14.0,2.3,11.4,6.8,6.8,24.0
2019.0,6.0,15.0,1.1,16.1,7.8,7.8,24.0
2019.0,6.0,16.0,0.2,17.0,6.6,6.6,24.0
2019.0,6.0,17.0,0.2,12.4,5.5,5.5,24.0
2019.0,6.0,18.0,0.0,17.8,7.8,7.8,24.0
2019.0,6.0,19.0,-0.8,19.8,6.6,6.6,24.0
2019.0,6.0,20.0,0.3,17.6,7.7,7.7,24.0
2019.0,6.0,21.0,8.4,17.7,11.7,11.7,24.0
2019.0,6.0,22.0,0.3,18.5,7.7,7.9,23.0
2019.0,6.0,23.0,1.4,16.6,7.8,7.8,24.0
2019.0,6.0,24.0,6.8,12.5,8.6,8.6,24.0
2019.0,6.0,25.0,-0.8,14.0,3.6,3.6,24.0
2019.0,6.0,26.0,-1.3,12.2,4.3,4.3,24.0
2019.0,6.0,27.0,5.0,10.9,7.1,7.1,24.0
2019.0,6.0,28.0,5.2,13.2,8.2,8.2,24.0
2019.0,6.0,29.0,8.6,14.7,11.0,11.0,24.0
2019.0,6.0,30.0,6.8,14.0,9.5,9.5,24.0
