Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,2.9,29.2,14.4,14.4,24
2022,4,2,4.2,25.9,13.3,13.3,24
2022,4,3,7.6,26.5,15.5,15.5,24
2022,4,4,4.4,28.3,14.7,14.7,24
2022,4,5,4.2,30.3,14.9,14.9,24
2022,4,6,3.7,28.4,14.2,14.2,24
2022,4,7,4.7,29.7,15.4,15.4,24
2022,4,8,5.8,28.1,15.4,15.4,24
2022,4,9,8.7,23.5,13.2,13.2,24
2022,4,10,3.7,22.2,12.0,12.0,24
2022,4,11,3.4,23.3,12.3,12.3,24
2022,4,12,5.8,22.8,13.4,13.4,24
2022,4,13,2.2,28.6,13.4,13.4,24
2022,4,14,2.6,21.1,11.3,11.3,24
2022,4,15,8.9,15.4,12.6,12.6,24
2022,4,16,4.6,23.5,11.7,11.7,24
2022,4,17,5.0,16.8,10.1,10.1,24
2022,4,18,7.9,21.5,11.6,11.6,24
2022,4,19,7.1,22.9,11.7,11.7,24
2022,4,20,5.3,.,13.1,13.1,24
2022,4,21,.,20.6,.,16.9,10
2022,4,22,11.9,24.0,16.1,16.1,24
2022,4,23,5.2,15.0,14.0,14.0,24
2022,4,24,4.4,22.1,13.0,13.0,24
2022,4,25,7.7,25.7,16.0,16.0,24
2022,4,26,10.3,19.2,14.3,14.3,24
2022,4,27,10.8,17.3,12.6,12.6,24
2022,4,28,4.1,20.9,10.3,10.3,24
2022,4,29,2.8,22.9,11.2,11.2,24
2022,4,30,2.3,23.2,11.0,11.0,24
