Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,10.2,32.3,20.2,20.2,24.0
2019.0,2.0,2.0,12.2,30.9,19.3,19.3,24.0
2019.0,2.0,3.0,12.0,30.3,19.2,19.2,24.0
2019.0,2.0,4.0,11.4,30.4,18.7,18.7,24.0
2019.0,2.0,5.0,10.7,29.7,18.6,18.6,24.0
2019.0,2.0,6.0,10.3,29.9,18.9,18.9,24.0
2019.0,2.0,7.0,11.3,30.1,19.1,19.1,24.0
2019.0,2.0,8.0,11.5,32.0,19.5,19.5,24.0
2019.0,2.0,9.0,9.7,31.1,19.4,19.4,24.0
2019.0,2.0,10.0,10.3,30.7,18.8,18.8,24.0
2019.0,2.0,11.0,10.1,27.8,17.6,17.6,24.0
2019.0,2.0,12.0,8.8,28.2,17.8,17.8,24.0
2019.0,2.0,13.0,9.4,28.6,17.8,17.8,24.0
2019.0,2.0,14.0,8.1,36.2,19.9,19.9,24.0
2019.0,2.0,15.0,11.5,29.9,18.8,18.8,24.0
2019.0,2.0,16.0,14.0,25.5,19.0,19.0,24.0
2019.0,2.0,17.0,10.0,29.5,18.6,18.6,24.0
2019.0,2.0,18.0,12.0,27.2,18.4,18.4,24.0
2019.0,2.0,19.0,15.2,31.4,19.6,19.6,24.0
2019.0,2.0,20.0,11.9,28.6,18.5,18.5,24.0
2019.0,2.0,21.0,13.8,27.6,19.2,19.2,24.0
2019.0,2.0,22.0,12.6,30.1,19.7,19.7,24.0
2019.0,2.0,23.0,11.3,31.6,21.0,21.0,24.0
2019.0,2.0,24.0,9.8,30.7,19.5,19.5,24.0
2019.0,2.0,25.0,6.9,29.8,17.2,17.2,24.0
2019.0,2.0,26.0,6.7,31.4,17.2,17.2,24.0
2019.0,2.0,27.0,6.5,31.7,17.7,17.7,24.0
2019.0,2.0,28.0,8.1,25.8,15.4,15.4,24.0
