Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,7,1,.,.,.,.,.
2020,7,2,.,.,.,15.6,6
2020,7,3,.,.,.,15.2,3
2020,7,4,.,.,.,.,.
2020,7,5,.,15.0,.,12.9,7
2020,7,6,.,.,.,9.8,3
2020,7,7,.,16.4,.,13.8,7
2020,7,8,.,16.0,.,12.8,6
2020,7,9,.,18.4,.,14.1,8
2020,7,10,.,17.4,.,11.9,15
2020,7,11,.,.,.,7.5,10
2020,7,12,.,.,.,16.6,3
2020,7,13,.,23.0,.,18.0,8
2020,7,14,.,24.0,.,11.3,21
2020,7,15,1.2,17.3,8.7,8.7,24
2020,7,16,8.5,13.0,10.5,10.5,24
2020,7,17,5.9,16.1,10.3,10.3,24
2020,7,18,.,.,.,12.8,4
2020,7,19,.,19.0,.,16.3,9
2020,7,20,.,18.9,.,14.9,14
2020,7,21,.,.,.,10.3,10
2020,7,22,.,15.4,.,12.5,8
2020,7,23,.,15.3,.,7.6,20
2020,7,24,-0.1,16.1,6.9,6.9,24
2020,7,25,0.2,14.5,5.5,5.5,24
2020,7,26,3.4,15.3,8.1,8.1,24
2020,7,27,.,16.4,.,10.0,16
2020,7,28,.,18.5,.,11.1,14
2020,7,29,-0.7,21.2,8.0,8.0,24
2020,7,30,1.2,15.8,8.2,8.2,24
2020,7,31,1.7,18.6,9.4,9.4,24
