Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,5,1,1.5,23.2,9.7,9.7,24
2018,5,2,6.6,22.9,12.6,12.6,24
2018,5,3,3.6,25.9,13.8,13.8,24
2018,5,4,3.8,27.7,14.0,14.0,24
2018,5,5,,24.3,,13.2,5
2018,5,6,9.1,22.3,12.7,12.7,24
2018,5,7,9.0,21.1,14.2,14.2,24
2018,5,8,,21.1,,12.7,4
2018,5,9,8.1,19.7,12.9,12.9,24
2018,5,10,,21.7,,11.3,4
2018,5,11,2.3,26.0,11.8,11.8,24
2018,5,12,,22.2,,15.4,12
2018,5,13,11.7,19.0,14.0,14.0,24
2018,5,14,,,,8.9,11
2018,5,15,8.4,16.4,12.4,11.8,18
2018,5,16,10.5,21.5,13.7,13.7,24
2018,5,17,2.2,22.7,12.2,12.2,24
2018,5,18,1.5,22.4,10.7,10.7,24
2018,5,19,,,,4.1,10
2018,5,20,,24.9,,13.0,14
2018,5,21,1.5,21.8,10.4,10.4,24
2018,5,22,,23.2,,7.0,13
2018,5,23,,23.2,,10.8,18
2018,5,24,,25.1,,7.5,14
2018,5,25,-1.8,23.1,7.7,8.4,23
2018,5,26,3.6,15.0,9.0,9.0,24
2018,5,27,,20.9,,16.2,7
2018,5,28,7.4,15.1,10.7,10.7,24
2018,5,29,10.4,15.9,13.2,13.2,24
2018,5,30,10.4,14.6,12.1,12.0,22
2018,5,31,3.3,14.0,8.7,8.7,24
