Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,10.7,27.4,17.8,17.8,24.0
2020.0,1.0,2.0,9.5,27.6,17.5,17.5,24.0
2020.0,1.0,3.0,9.5,28.1,17.8,17.8,24.0
2020.0,1.0,4.0,10.6,30.0,19.1,19.1,24.0
2020.0,1.0,5.0,10.8,23.8,16.7,16.7,24.0
2020.0,1.0,6.0,9.9,27.3,17.9,17.9,24.0
2020.0,1.0,7.0,9.4,29.8,19.1,19.1,24.0
2020.0,1.0,8.0,10.5,23.7,16.9,16.9,24.0
2020.0,1.0,9.0,8.4,29.7,18.3,18.3,24.0
2020.0,1.0,10.0,8.8,32.3,19.7,19.7,24.0
2020.0,1.0,11.0,9.4,32.7,20.2,20.2,24.0
2020.0,1.0,12.0,9.9,29.6,19.1,19.1,24.0
2020.0,1.0,13.0,12.1,30.6,18.8,18.8,24.0
2020.0,1.0,14.0,9.5,30.7,19.2,19.2,24.0
2020.0,1.0,15.0,11.3,33.2,22.0,22.0,24.0
2020.0,1.0,16.0,9.9,30.4,19.8,19.8,24.0
2020.0,1.0,17.0,10.4,31.2,19.3,19.3,24.0
2020.0,1.0,18.0,13.0,31.4,20.6,20.6,24.0
2020.0,1.0,19.0,13.8,26.4,18.8,18.8,24.0
2020.0,1.0,20.0,12.4,30.8,20.0,20.0,24.0
2020.0,1.0,21.0,11.3,28.8,18.6,18.6,24.0
2020.0,1.0,22.0,11.4,28.4,18.4,18.4,24.0
2020.0,1.0,23.0,12.6,29.3,19.9,19.9,24.0
2020.0,1.0,24.0,13.7,32.1,21.6,21.6,24.0
2020.0,1.0,25.0,10.9,34.6,21.2,21.2,24.0
2020.0,1.0,26.0,11.1,34.4,21.6,21.6,24.0
2020.0,1.0,27.0,13.4,33.5,22.6,22.6,24.0
2020.0,1.0,28.0,12.3,32.2,20.6,20.6,24.0
2020.0,1.0,29.0,14.9,29.2,20.0,20.0,24.0
2020.0,1.0,30.0,10.7,32.5,20.1,20.1,24.0
2020.0,1.0,31.0,10.3,32.8,20.2,20.2,24.0
