Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,5.0,1.0,9.3,17.7,12.0,12.0,24.0
2017.0,5.0,2.0,6.1,21.4,14.0,14.0,24.0
2017.0,5.0,3.0,2.6,25.7,12.1,12.1,24.0
2017.0,5.0,4.0,2.3,25.2,11.2,11.2,24.0
2017.0,5.0,5.0,5.5,17.3,9.9,9.9,24.0
2017.0,5.0,6.0,12.5,18.9,14.9,14.9,24.0
2017.0,5.0,7.0,12.3,15.1,14.7,14.7,24.0
2017.0,5.0,8.0,11.8,21.8,15.2,15.2,24.0
2017.0,5.0,9.0,7.4,21.4,13.8,13.8,24.0
2017.0,5.0,10.0,8.3,19.5,13.6,13.6,24.0
2017.0,5.0,11.0,12.4,13.9,14.0,14.0,24.0
2017.0,5.0,12.0,9.2,19.8,13.3,13.3,24.0
2017.0,5.0,13.0,11.8,22.6,15.6,15.6,24.0
2017.0,5.0,14.0,9.3,19.3,13.0,13.0,24.0
2017.0,5.0,15.0,4.4,18.2,10.0,10.0,24.0
2017.0,5.0,16.0,6.6,16.0,11.5,11.5,24.0
2017.0,5.0,17.0,6.4,17.7,11.4,11.4,24.0
2017.0,5.0,18.0,7.9,14.2,10.4,10.4,24.0
2017.0,5.0,19.0,1.6,15.5,7.1,7.1,24.0
2017.0,5.0,20.0,-0.1,18.4,7.2,7.2,24.0
2017.0,5.0,21.0,1.5,17.7,8.1,8.1,24.0
2017.0,5.0,22.0,3.5,14.2,8.3,8.3,24.0
2017.0,5.0,23.0,5.9,12.0,8.4,8.4,24.0
2017.0,5.0,24.0,2.6,11.0,7.3,7.3,24.0
2017.0,5.0,25.0,8.1,16.1,10.9,10.9,24.0
2017.0,5.0,26.0,2.9,19.9,8.2,9.7,22.0
2017.0,5.0,27.0,1.9,19.5,8.9,8.9,24.0
2017.0,5.0,28.0,1.9,16.4,7.7,7.7,24.0
2017.0,5.0,29.0,5.0,18.5,9.6,9.6,24.0
2017.0,5.0,30.0,2.4,17.4,7.7,7.7,24.0
2017.0,5.0,31.0,1.9,19.3,8.0,8.0,24.0
