Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,0.4,15.5,6.4,6.4,24.0
2021.0,7.0,2.0,0.2,16.8,6.4,6.4,24.0
2021.0,7.0,3.0,-1.5,15.6,5.0,5.0,24.0
2021.0,7.0,4.0,-3.3,17.7,5.0,5.0,24.0
2021.0,7.0,5.0,-1.8,12.6,4.0,4.0,24.0
2021.0,7.0,6.0,7.0,15.8,9.7,9.7,24.0
2021.0,7.0,7.0,-1.4,17.9,6.7,6.7,24.0
2021.0,7.0,8.0,-1.4,19.0,7.1,7.1,24.0
2021.0,7.0,9.0,-0.5,16.4,7.0,7.0,24.0
2021.0,7.0,10.0,0.4,19.1,7.2,7.2,24.0
2021.0,7.0,11.0,-2.3,18.0,5.1,5.1,24.0
2021.0,7.0,12.0,0.9,13.1,7.0,7.0,24.0
2021.0,7.0,13.0,-0.7,14.6,6.0,6.0,24.0
2021.0,7.0,14.0,-2.8,14.7,4.5,4.5,24.0
2021.0,7.0,15.0,-2.8,14.8,3.6,3.6,24.0
2021.0,7.0,16.0,-3.3,16.6,4.8,4.8,24.0
2021.0,7.0,17.0,-2.9,19.3,5.3,5.3,24.0
2021.0,7.0,18.0,-4.4,22.8,6.3,6.3,24.0
2021.0,7.0,19.0,-4.0,21.4,6.5,6.5,24.0
2021.0,7.0,20.0,-2.4,25.1,8.2,8.2,24.0
2021.0,7.0,21.0,-0.2,16.2,7.0,7.0,24.0
2021.0,7.0,22.0,4.6,16.0,8.5,8.5,24.0
2021.0,7.0,23.0,5.2,12.6,7.4,7.4,24.0
2021.0,7.0,24.0,8.6,14.4,10.3,10.3,24.0
2021.0,7.0,25.0,3.6,18.8,11.2,10.4,22.0
2021.0,7.0,26.0,6.1,16.9,11.2,11.2,24.0
2021.0,7.0,27.0,-0.3,16.3,6.6,6.6,24.0
2021.0,7.0,28.0,-2.1,22.6,7.1,7.1,24.0
2021.0,7.0,29.0,-2.8,18.2,6.2,6.2,24.0
2021.0,7.0,30.0,1.7,12.7,5.9,5.9,24.0
2021.0,7.0,31.0,3.2,18.7,7.7,7.7,24.0
