Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,1,1,,,,,
2018,1,2,,,,,
2018,1,3,,,,,
2018,1,4,,,,,
2018,1,5,,,,,
2018,1,6,,,,,
2018,1,7,,28.9,,25.5,10
2018,1,8,12.0,29.0,19.6,19.6,24
2018,1,9,11.2,29.9,19.8,19.8,24
2018,1,10,12.3,30.3,19.5,19.5,24
2018,1,11,14.7,26.3,18.8,18.8,24
2018,1,12,,27.3,,17.7,22
2018,1,13,13.3,27.3,18.4,18.4,24
2018,1,14,13.0,23.1,17.1,17.1,24
2018,1,15,15.6,27.6,19.2,19.2,24
2018,1,16,,,,13.9,9
2018,1,17,,,,,
2018,1,18,,32.9,,28.0,10
2018,1,19,10.5,29.2,18.5,18.5,24
2018,1,20,14.4,26.2,19.0,19.0,24
2018,1,21,16.1,22.3,18.1,18.1,24
2018,1,22,14.1,29.2,19.9,19.9,24
2018,1,23,14.4,28.5,18.8,18.8,24
2018,1,24,9.8,29.1,18.3,18.3,24
2018,1,25,,26.9,,17.8,20
2018,1,26,7.8,26.7,16.5,16.9,22
2018,1,27,7.7,32.9,18.8,18.8,24
2018,1,28,8.8,34.9,21.2,21.2,24
2018,1,29,9.2,28.7,18.0,18.0,24
2018,1,30,,,,12.0,8
2018,1,31,,31.6,,26.6,11
