Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,14.1,23.8,17.6,17.6,24.0
2021.0,2.0,2.0,12.9,25.2,17.5,17.5,24.0
2021.0,2.0,3.0,12.0,31.5,18.2,18.2,24.0
2021.0,2.0,4.0,12.5,25.8,17.8,17.8,24.0
2021.0,2.0,5.0,14.1,23.1,16.9,16.9,24.0
2021.0,2.0,6.0,14.1,18.8,16.2,16.2,24.0
2021.0,2.0,7.0,15.3,24.5,18.7,18.7,24.0
2021.0,2.0,8.0,10.0,26.9,17.1,17.1,24.0
2021.0,2.0,9.0,10.7,28.6,18.1,18.1,24.0
2021.0,2.0,10.0,14.8,26.4,18.0,18.0,24.0
2021.0,2.0,11.0,15.3,20.0,17.3,17.3,24.0
2021.0,2.0,12.0,17.2,25.9,19.7,19.7,24.0
2021.0,2.0,13.0,15.8,22.8,18.3,18.3,24.0
2021.0,2.0,14.0,13.9,22.8,17.1,17.1,24.0
2021.0,2.0,15.0,14.1,22.2,16.9,16.9,24.0
2021.0,2.0,16.0,13.0,22.0,15.9,15.9,24.0
2021.0,2.0,17.0,10.0,25.8,16.9,16.9,24.0
2021.0,2.0,18.0,8.0,25.8,16.2,16.2,24.0
2021.0,2.0,19.0,8.7,28.7,17.9,17.9,24.0
2021.0,2.0,20.0,9.2,30.1,18.6,18.6,24.0
2021.0,2.0,21.0,9.1,27.2,17.8,17.8,24.0
2021.0,2.0,22.0,7.3,29.2,17.5,17.5,24.0
2021.0,2.0,23.0,8.8,30.9,18.8,18.8,24.0
2021.0,2.0,24.0,8.1,26.8,17.1,17.1,24.0
2021.0,2.0,25.0,11.8,25.9,16.9,16.9,24.0
2021.0,2.0,26.0,12.1,26.4,16.8,16.8,24.0
2021.0,2.0,27.0,11.9,29.7,17.7,17.7,24.0
2021.0,2.0,28.0,8.8,32.3,18.8,18.8,24.0
