Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,5.4,21.1,12.0,12.0,24.0
2021.0,5.0,2.0,8.2,21.4,13.3,13.3,24.0
2021.0,5.0,3.0,5.0,22.5,12.3,12.3,24.0
2021.0,5.0,4.0,4.4,19.9,11.3,11.3,24.0
2021.0,5.0,5.0,2.9,23.7,12.3,12.3,24.0
2021.0,5.0,6.0,2.5,26.5,12.5,12.5,24.0
2021.0,5.0,7.0,7.9,21.0,13.9,13.9,24.0
2021.0,5.0,8.0,7.4,19.6,13.1,13.1,24.0
2021.0,5.0,9.0,4.0,22.2,12.4,12.4,24.0
2021.0,5.0,10.0,0.4,22.8,10.1,10.1,24.0
2021.0,5.0,11.0,0.3,24.1,10.1,10.1,24.0
2021.0,5.0,12.0,0.1,24.7,10.2,10.2,24.0
2021.0,5.0,13.0,3.9,18.3,10.2,10.2,24.0
2021.0,5.0,14.0,4.5,23.1,11.7,11.7,24.0
2021.0,5.0,15.0,7.2,19.0,11.7,11.7,24.0
2021.0,5.0,16.0,1.2,21.7,9.3,9.3,24.0
2021.0,5.0,17.0,2.3,24.9,11.2,11.2,24.0
2021.0,5.0,18.0,9.7,17.8,13.2,13.2,24.0
2021.0,5.0,19.0,10.6,19.5,14.4,14.4,24.0
2021.0,5.0,20.0,3.3,13.0,9.1,9.1,24.0
2021.0,5.0,21.0,6.1,17.0,10.7,10.7,24.0
2021.0,5.0,22.0,-0.2,18.0,7.4,7.4,24.0
2021.0,5.0,23.0,-1.7,20.4,7.2,7.2,24.0
2021.0,5.0,24.0,0.4,20.9,9.6,9.6,24.0
2021.0,5.0,25.0,-0.1,22.5,9.4,9.4,24.0
2021.0,5.0,26.0,-0.3,24.0,9.6,9.6,24.0
2021.0,5.0,27.0,-0.4,21.2,8.8,8.8,24.0
2021.0,5.0,28.0,7.6,19.3,12.0,12.0,24.0
2021.0,5.0,29.0,2.8,18.3,10.7,10.7,24.0
2021.0,5.0,30.0,0.6,20.9,9.5,9.5,24.0
2021.0,5.0,31.0,6.5,24.0,13.4,13.4,24.0
