Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,4,1,6.3,.,15.0,15.0,24
2019,4,2,6.9,27.5,17.2,15.7,23
2019,4,3,8.8,19.0,13.7,13.7,24
2019,4,4,12.8,26.0,17.7,17.7,24
2019,4,5,7.0,30.6,16.7,16.7,24
2019,4,6,7.0,32.0,17.7,17.7,24
2019,4,7,6.2,31.9,17.1,17.1,24
2019,4,8,9.0,22.6,13.9,13.9,24
2019,4,9,8.2,15.1,12.4,12.4,24
2019,4,10,6.4,25.9,15.4,15.4,24
2019,4,11,5.1,21.8,12.0,12.1,22
2019,4,12,11.4,15.5,12.9,12.9,24
2019,4,13,12.4,17.2,14.0,14.0,24
2019,4,14,3.9,23.1,11.8,11.8,24
2019,4,15,2.6,29.1,14.5,14.5,24
2019,4,16,2.9,29.0,13.9,13.9,24
2019,4,17,3.1,28.7,13.5,13.5,24
2019,4,18,5.3,19.4,11.9,11.9,24
2019,4,19,11.2,17.8,13.9,13.9,24
2019,4,20,13.2,20.8,15.5,15.5,24
2019,4,21,2.4,21.9,10.9,10.9,24
2019,4,22,2.6,21.9,10.7,10.7,24
2019,4,23,5.0,17.3,11.0,11.0,24
2019,4,24,8.0,15.2,11.1,11.1,24
2019,4,25,8.5,20.9,13.7,13.7,24
2019,4,26,2.9,23.3,11.8,11.8,24
2019,4,27,3.4,25.1,12.4,12.4,24
2019,4,28,3.7,26.2,13.2,13.2,24
2019,4,29,8.2,24.9,14.6,14.6,24
2019,4,30,2.8,24.0,12.9,12.9,24
