Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,12.0,1.0,12.7,27.2,17.9,17.9,24.0
2016.0,12.0,2.0,11.7,28.0,17.5,17.5,24.0
2016.0,12.0,3.0,14.5,26.6,18.1,18.1,24.0
2016.0,12.0,4.0,14.7,25.5,18.5,18.5,24.0
2016.0,12.0,5.0,8.4,28.1,18.3,18.3,24.0
2016.0,12.0,6.0,7.8,29.3,18.0,18.0,24.0
2016.0,12.0,7.0,7.0,26.6,16.4,16.4,24.0
2016.0,12.0,8.0,9.5,26.1,16.8,16.8,24.0
2016.0,12.0,9.0,13.2,23.1,16.5,16.5,24.0
2016.0,12.0,10.0,10.1,29.7,19.4,19.4,24.0
2016.0,12.0,11.0,11.1,33.0,21.7,21.7,24.0
2016.0,12.0,12.0,11.9,32.0,21.3,21.3,24.0
2016.0,12.0,13.0,9.6,34.7,21.1,21.1,24.0
2016.0,12.0,14.0,9.3,36.3,21.7,21.7,24.0
2016.0,12.0,15.0,9.5,27.5,17.9,17.9,24.0
2016.0,12.0,16.0,12.8,26.4,18.4,18.4,24.0
2016.0,12.0,17.0,10.2,26.5,17.2,17.2,24.0
2016.0,12.0,18.0,12.8,31.9,20.4,20.4,24.0
2016.0,12.0,19.0,10.1,32.1,20.5,20.5,24.0
2016.0,12.0,20.0,7.2,28.4,17.2,17.2,24.0
2016.0,12.0,21.0,8.3,29.5,18.2,18.2,24.0
2016.0,12.0,22.0,9.7,28.8,18.7,18.7,24.0
2016.0,12.0,23.0,7.5,28.6,17.7,17.7,24.0
2016.0,12.0,24.0,7.5,26.6,16.7,16.7,24.0
2016.0,12.0,25.0,6.5,26.0,15.7,15.7,24.0
2016.0,12.0,26.0,11.3,22.9,16.0,16.0,24.0
2016.0,12.0,27.0,7.9,31.7,18.8,18.8,24.0
2016.0,12.0,28.0,9.7,28.8,18.9,18.9,24.0
2016.0,12.0,29.0,12.7,25.3,17.1,17.1,24.0
2016.0,12.0,30.0,11.8,26.6,17.8,17.8,24.0
2016.0,12.0,31.0,14.0,27.2,18.3,18.3,24.0
