Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,2.3,21.3,10.5,10.5,24
2022,5,2,2.1,22.5,11.0,11.0,24
2022,5,3,2.3,26.1,12.1,12.1,24
2022,5,4,3.5,23.3,11.5,11.5,24
2022,5,5,11.4,13.9,12.5,12.5,24
2022,5,6,.,21.7,.,14.3,20
2022,5,7,2.8,19.4,9.3,9.3,24
2022,5,8,10.1,16.4,12.2,12.2,24
2022,5,9,4.4,21.4,12.5,12.5,24
2022,5,10,4.6,23.7,12.4,12.4,24
2022,5,11,5.0,21.7,12.7,12.7,24
2022,5,12,7.2,16.6,11.3,11.3,24
2022,5,13,3.9,22.2,11.9,11.9,24
2022,5,14,2.5,20.8,9.9,9.9,24
2022,5,15,0.4,24.3,9.9,9.9,24
2022,5,16,7.0,15.0,9.4,9.4,24
2022,5,17,1.3,11.4,6.7,6.7,24
2022,5,18,7.4,13.1,9.2,9.2,24
2022,5,19,4.6,19.6,12.2,12.2,24
2022,5,20,9.5,19.7,13.0,13.0,24
2022,5,21,6.3,19.4,11.9,11.9,24
2022,5,22,7.4,16.5,11.0,11.0,24
2022,5,23,9.7,12.3,12.7,12.7,24
2022,5,24,9.7,21.7,13.4,13.4,24
2022,5,25,4.3,20.8,11.2,11.2,24
2022,5,26,2.8,13.1,7.8,7.8,24
2022,5,27,3.4,11.2,7.6,7.6,24
2022,5,28,1.7,9.5,6.5,6.5,24
2022,5,29,0.2,.,5.0,5.0,24
2022,5,30,.,15.2,.,10.7,8
2022,5,31,.,15.3,.,7.5,14
