Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,4,1,11.5,.,13.3,13.0,19
2021,4,2,.,.,.,.,.
2021,4,3,5.5,27.1,16.3,15.7,18
2021,4,4,7.1,18.8,12.4,12.4,24
2021,4,5,10.2,25.2,16.7,16.7,24
2021,4,6,7.5,25.9,15.4,15.4,24
2021,4,7,6.1,25.9,15.1,15.1,24
2021,4,8,9.9,23.9,16.0,16.0,24
2021,4,9,4.1,24.3,13.3,13.3,24
2021,4,10,4.3,23.3,13.5,13.5,24
2021,4,11,1.9,28.8,13.6,13.6,24
2021,4,12,2.7,29.4,14.5,14.5,24
2021,4,13,5.3,28.6,15.3,15.3,24
2021,4,14,9.5,21.0,13.5,13.5,24
2021,4,15,9.5,27.5,14.6,14.6,24
2021,4,16,5.0,26.7,14.2,14.2,24
2021,4,17,10.2,16.3,13.2,13.2,24
2021,4,18,12.1,21.6,14.9,14.9,24
2021,4,19,6.0,18.5,11.1,11.1,24
2021,4,20,11.2,22.3,15.2,15.2,24
2021,4,21,13.2,22.5,17.6,17.6,24
2021,4,22,5.8,19.6,12.3,12.3,24
2021,4,23,12.6,16.7,14.0,14.0,24
2021,4,24,4.2,23.6,13.7,13.7,24
2021,4,25,2.8,25.7,12.1,12.1,24
2021,4,26,3.4,24.7,11.8,11.8,24
2021,4,27,9.0,19.6,11.7,11.7,24
2021,4,28,4.2,23.4,11.3,11.3,24
2021,4,29,7.5,19.7,11.3,11.3,24
2021,4,30,8.7,21.2,14.2,14.2,24
