Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,4.0,1.0,5.9,22.8,13.6,13.6,24.0
2017.0,4.0,2.0,4.4,27.2,14.2,14.2,24.0
2017.0,4.0,3.0,5.2,26.7,14.8,14.8,24.0
2017.0,4.0,4.0,7.8,25.0,15.1,15.1,24.0
2017.0,4.0,5.0,5.7,28.4,15.7,15.7,24.0
2017.0,4.0,6.0,5.9,27.3,15.4,15.4,24.0
2017.0,4.0,7.0,11.8,18.9,14.5,14.5,24.0
2017.0,4.0,8.0,3.8,21.9,12.3,12.3,24.0
2017.0,4.0,9.0,2.7,24.3,12.3,12.3,24.0
2017.0,4.0,10.0,2.4,28.7,13.6,13.6,24.0
2017.0,4.0,11.0,3.5,30.6,14.7,14.7,24.0
2017.0,4.0,12.0,7.6,24.2,13.6,13.6,24.0
2017.0,4.0,13.0,5.1,24.5,13.6,13.6,24.0
2017.0,4.0,14.0,6.2,24.2,13.6,13.6,24.0
2017.0,4.0,15.0,6.1,24.3,15.1,15.1,24.0
2017.0,4.0,16.0,9.6,23.8,15.7,15.7,24.0
2017.0,4.0,17.0,6.8,24.9,13.7,13.7,24.0
2017.0,4.0,18.0,9.3,24.5,14.8,14.8,24.0
2017.0,4.0,19.0,8.6,22.1,14.3,14.3,24.0
2017.0,4.0,20.0,14.1,19.6,16.0,16.0,24.0
2017.0,4.0,21.0,12.8,25.4,17.7,17.7,24.0
2017.0,4.0,22.0,7.6,27.8,15.5,15.5,24.0
2017.0,4.0,23.0,4.4,23.3,13.5,13.5,24.0
2017.0,4.0,24.0,2.6,20.0,11.1,11.1,24.0
2017.0,4.0,25.0,5.2,20.9,12.1,12.1,24.0
2017.0,4.0,26.0,0.5,23.2,10.7,10.7,24.0
2017.0,4.0,27.0,0.0,26.6,11.3,10.6,23.0
2017.0,4.0,28.0,1.1,28.0,12.5,12.5,24.0
2017.0,4.0,29.0,2.3,28.6,13.3,13.3,24.0
2017.0,4.0,30.0,2.9,25.8,12.5,12.5,24.0
