Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,3.0,1.0,13.4,30.7,20.7,20.7,24.0
2017.0,3.0,2.0,13.8,30.7,20.6,20.6,24.0
2017.0,3.0,3.0,11.9,28.7,19.4,19.4,24.0
2017.0,3.0,4.0,7.3,28.5,17.3,17.3,24.0
2017.0,3.0,5.0,6.9,30.9,17.7,17.7,24.0
2017.0,3.0,6.0,6.9,34.3,19.1,19.1,24.0
2017.0,3.0,7.0,8.7,28.3,18.0,18.0,24.0
2017.0,3.0,8.0,5.4,28.7,16.0,16.0,24.0
2017.0,3.0,9.0,15.2,27.6,19.7,19.7,24.0
2017.0,3.0,10.0,6.1,28.3,16.7,16.7,24.0
2017.0,3.0,11.0,5.0,29.0,16.2,16.2,24.0
2017.0,3.0,12.0,5.3,35.0,18.7,18.7,24.0
2017.0,3.0,13.0,5.6,27.4,16.0,16.0,24.0
2017.0,3.0,14.0,10.3,25.6,16.4,16.4,24.0
2017.0,3.0,15.0,7.7,30.0,17.3,17.3,24.0
2017.0,3.0,16.0,7.6,28.0,16.8,16.8,24.0
2017.0,3.0,17.0,10.8,27.0,15.6,15.6,24.0
2017.0,3.0,18.0,7.6,29.1,16.5,16.5,24.0
2017.0,3.0,19.0,8.3,27.1,15.9,15.9,24.0
2017.0,3.0,20.0,8.4,28.2,16.8,16.8,24.0
2017.0,3.0,21.0,7.0,27.9,16.2,16.2,24.0
2017.0,3.0,22.0,10.5,23.5,15.5,15.5,24.0
2017.0,3.0,23.0,10.3,22.7,15.2,15.2,24.0
2017.0,3.0,24.0,12.3,21.1,16.3,16.3,24.0
2017.0,3.0,25.0,12.4,26.6,18.6,18.6,24.0
2017.0,3.0,26.0,7.2,26.7,15.7,15.7,24.0
2017.0,3.0,27.0,6.0,28.4,15.9,15.9,24.0
2017.0,3.0,28.0,6.5,27.6,15.9,15.9,24.0
2017.0,3.0,29.0,7.5,24.6,15.3,15.3,24.0
2017.0,3.0,30.0,5.7,26.6,14.9,14.9,24.0
2017.0,3.0,31.0,5.5,26.1,14.9,14.9,24.0
