Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,2.0,1.0,10.6,31.1,19.1,19.1,24.0
2017.0,2.0,2.0,11.3,26.5,17.6,17.6,24.0
2017.0,2.0,3.0,8.7,25.8,15.5,15.5,24.0
2017.0,2.0,4.0,13.4,27.5,19.0,19.0,24.0
2017.0,2.0,5.0,9.6,33.6,20.3,20.3,24.0
2017.0,2.0,6.0,9.6,32.3,20.2,20.2,24.0
2017.0,2.0,7.0,9.3,27.5,17.6,17.6,24.0
2017.0,2.0,8.0,11.4,27.6,17.6,17.6,24.0
2017.0,2.0,9.0,7.7,28.8,17.2,17.2,24.0
2017.0,2.0,10.0,11.9,30.0,19.2,19.2,24.0
2017.0,2.0,11.0,7.6,31.9,17.9,17.9,24.0
2017.0,2.0,12.0,8.9,32.3,19.4,19.4,24.0
2017.0,2.0,13.0,10.3,28.2,18.6,18.6,24.0
2017.0,2.0,14.0,11.8,26.7,18.3,18.3,24.0
2017.0,2.0,15.0,10.3,28.9,18.6,18.6,24.0
2017.0,2.0,16.0,10.3,28.2,18.3,18.3,24.0
2017.0,2.0,17.0,12.3,27.3,19.0,19.0,24.0
2017.0,2.0,18.0,7.3,29.7,17.6,17.6,24.0
2017.0,2.0,19.0,9.4,32.8,20.0,20.0,24.0
2017.0,2.0,20.0,9.8,34.2,20.9,20.9,24.0
2017.0,2.0,21.0,11.8,34.3,21.8,21.8,24.0
2017.0,2.0,22.0,13.0,29.9,21.0,21.0,24.0
2017.0,2.0,23.0,13.8,30.4,20.0,20.0,24.0
2017.0,2.0,24.0,14.8,32.6,21.4,21.4,24.0
2017.0,2.0,25.0,15.4,30.4,21.3,21.3,24.0
2017.0,2.0,26.0,15.5,31.0,20.8,20.8,24.0
2017.0,2.0,27.0,15.0,30.2,21.7,21.7,24.0
2017.0,2.0,28.0,13.8,30.5,21.1,21.1,24.0
