Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,10.0,1.0,5.0,24.8,14.5,14.5,24.0
2016.0,10.0,2.0,4.0,27.5,13.9,13.9,24.0
2016.0,10.0,3.0,4.6,25.8,12.9,12.9,24.0
2016.0,10.0,4.0,8.6,26.5,16.5,16.5,24.0
2016.0,10.0,5.0,4.6,28.3,15.4,15.4,24.0
2016.0,10.0,6.0,5.5,27.0,15.2,15.2,24.0
2016.0,10.0,7.0,5.4,25.9,15.1,15.1,24.0
2016.0,10.0,8.0,5.1,26.9,14.3,14.3,24.0
2016.0,10.0,9.0,3.7,27.1,14.3,14.3,24.0
2016.0,10.0,10.0,4.0,27.0,13.7,13.7,24.0
2016.0,10.0,11.0,7.0,27.2,14.7,14.7,24.0
2016.0,10.0,12.0,7.0,21.7,14.0,14.0,24.0
2016.0,10.0,13.0,5.8,26.3,15.0,15.0,24.0
2016.0,10.0,14.0,8.4,22.4,14.4,14.4,24.0
2016.0,10.0,15.0,10.1,16.8,13.0,13.0,24.0
2016.0,10.0,16.0,11.2,15.9,13.9,13.9,24.0
2016.0,10.0,17.0,8.9,15.8,11.6,11.6,24.0
2016.0,10.0,18.0,7.8,19.2,12.4,12.4,24.0
2016.0,10.0,19.0,2.6,21.2,11.2,11.2,24.0
2016.0,10.0,20.0,3.6,25.5,14.0,14.0,24.0
2016.0,10.0,21.0,5.3,27.3,15.2,15.2,24.0
2016.0,10.0,22.0,6.3,19.6,12.7,12.7,24.0
2016.0,10.0,23.0,6.7,23.3,14.7,14.7,24.0
2016.0,10.0,24.0,5.0,23.4,13.3,13.3,24.0
2016.0,10.0,25.0,5.4,26.3,15.0,15.0,24.0
2016.0,10.0,26.0,7.6,31.6,18.5,18.5,24.0
2016.0,10.0,27.0,9.2,30.8,19.2,19.2,24.0
2016.0,10.0,28.0,12.4,17.9,14.8,14.8,24.0
2016.0,10.0,29.0,15.0,25.9,18.0,18.0,24.0
2016.0,10.0,30.0,10.8,26.0,15.7,15.7,24.0
2016.0,10.0,31.0,8.8,20.6,13.3,13.3,24.0
