Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,1,1,7.3,32.7,19.4,19.4,24
2019,1,2,9.7,34.5,21.3,21.3,24
2019,1,3,8.5,33.5,21.9,21.9,24
2019,1,4,8.7,29.4,18.8,18.8,24
2019,1,5,11.3,27.9,17.4,17.4,24
2019,1,6,10.8,27.3,18.2,18.2,24
2019,1,7,10.3,25.5,17.8,18.0,23
2019,1,8,11.9,27.5,18.3,18.3,24
2019,1,9,10.6,24.0,16.6,16.6,24
2019,1,10,.,.,.,13.4,7
2019,1,11,.,.,.,.,.
2019,1,12,.,.,.,.,.
2019,1,13,.,.,.,.,.
2019,1,14,.,.,.,.,.
2019,1,15,.,.,.,.,.
2019,1,16,.,.,.,.,.
2019,1,17,.,.,.,.,.
2019,1,18,.,.,.,.,.
2019,1,19,.,.,.,.,.
2019,1,20,.,.,.,.,.
2019,1,21,.,.,.,.,.
2019,1,22,.,.,.,.,.
2019,1,23,.,.,.,.,.
2019,1,24,.,.,.,.,.
2019,1,25,.,.,.,.,.
2019,1,26,.,.,.,.,.
2019,1,27,.,.,.,.,.
2019,1,28,.,32.4,.,26.6,11
2019,1,29,.,.,.,13.5,8
2019,1,30,10.6,32.9,21.8,19.9,23
2019,1,31,10.1,35.4,21.3,21.3,24
