Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,11.3,31.5,19.2,19.2,24.0
2020.0,2.0,2.0,11.8,31.7,21.0,21.0,24.0
2020.0,2.0,3.0,8.8,30.9,19.2,19.2,24.0
2020.0,2.0,4.0,10.3,30.1,19.5,19.5,24.0
2020.0,2.0,5.0,9.5,27.5,18.2,18.2,24.0
2020.0,2.0,6.0,7.3,28.2,16.4,16.4,24.0
2020.0,2.0,7.0,6.6,32.6,18.5,18.5,24.0
2020.0,2.0,8.0,8.5,32.4,20.1,20.1,24.0
2020.0,2.0,9.0,9.2,29.7,18.4,18.4,24.0
2020.0,2.0,10.0,10.6,28.4,17.9,17.9,24.0
2020.0,2.0,11.0,11.7,28.9,18.2,18.2,24.0
2020.0,2.0,12.0,12.0,29.8,19.1,19.1,24.0
2020.0,2.0,13.0,11.1,30.7,19.9,19.9,24.0
2020.0,2.0,14.0,8.2,32.9,19.8,19.8,24.0
2020.0,2.0,15.0,7.8,30.9,19.1,19.1,24.0
2020.0,2.0,16.0,9.5,29.0,17.6,17.6,24.0
2020.0,2.0,17.0,12.4,30.6,18.8,18.8,24.0
2020.0,2.0,18.0,9.8,33.6,20.8,20.8,24.0
2020.0,2.0,19.0,8.0,31.8,18.9,18.9,24.0
2020.0,2.0,20.0,9.3,29.5,18.6,18.6,24.0
2020.0,2.0,21.0,11.7,26.8,17.1,17.1,24.0
2020.0,2.0,22.0,9.9,27.1,16.6,16.6,24.0
2020.0,2.0,23.0,7.9,26.2,16.5,16.5,24.0
2020.0,2.0,24.0,9.9,26.0,16.5,16.5,24.0
2020.0,2.0,25.0,9.1,31.4,18.4,18.4,24.0
2020.0,2.0,26.0,8.9,34.1,19.9,19.9,24.0
2020.0,2.0,27.0,9.3,28.9,18.1,18.1,24.0
2020.0,2.0,28.0,9.4,30.3,17.7,17.7,24.0
2020.0,2.0,29.0,10.5,26.1,17.0,17.0,24.0
