Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,1.2,26.0,11.5,11.5,24.0
2019.0,5.0,2.0,7.2,24.8,14.3,14.3,24.0
2019.0,5.0,3.0,7.5,22.5,14.6,14.6,24.0
2019.0,5.0,4.0,8.0,21.3,14.0,14.0,24.0
2019.0,5.0,5.0,7.7,20.8,13.6,13.6,24.0
2019.0,5.0,6.0,8.9,22.3,13.1,13.1,24.0
2019.0,5.0,7.0,9.6,16.4,12.4,12.4,24.0
2019.0,5.0,8.0,5.9,12.5,10.1,10.1,24.0
2019.0,5.0,9.0,9.5,19.1,12.6,12.6,24.0
2019.0,5.0,10.0,0.8,20.5,9.6,9.6,24.0
2019.0,5.0,11.0,-0.5,21.4,8.9,8.9,24.0
2019.0,5.0,12.0,0.6,23.4,10.2,10.2,24.0
2019.0,5.0,13.0,2.1,26.7,11.7,11.7,24.0
2019.0,5.0,14.0,2.5,23.8,10.6,10.6,24.0
2019.0,5.0,15.0,3.8,15.1,8.9,8.9,24.0
2019.0,5.0,16.0,7.2,15.9,11.6,11.6,24.0
2019.0,5.0,17.0,3.7,18.8,10.0,10.0,24.0
2019.0,5.0,18.0,5.9,19.5,12.7,12.7,24.0
2019.0,5.0,19.0,-0.1,15.0,7.2,7.2,24.0
2019.0,5.0,20.0,-0.8,16.6,6.8,6.8,24.0
2019.0,5.0,21.0,-1.9,17.0,6.2,6.2,24.0
2019.0,5.0,22.0,-2.9,19.1,6.3,6.3,24.0
2019.0,5.0,23.0,-3.3,21.7,6.6,6.6,24.0
2019.0,5.0,24.0,-1.7,18.3,6.5,6.5,24.0
2019.0,5.0,25.0,5.1,17.4,10.5,10.5,24.0
2019.0,5.0,26.0,5.7,19.6,12.5,12.5,24.0
2019.0,5.0,27.0,0.2,19.7,8.8,8.8,24.0
2019.0,5.0,28.0,1.3,20.9,10.7,10.7,24.0
2019.0,5.0,29.0,11.0,18.3,14.2,14.2,24.0
2019.0,5.0,30.0,7.0,19.0,12.6,12.6,24.0
2019.0,5.0,31.0,9.2,18.6,12.8,12.8,24.0
