Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,9,1,4.2,18.2,10.9,10.9,24
2017,9,2,5.7,19.0,11.8,11.8,24
2017,9,3,5.0,18.5,11.3,11.3,24
2017,9,4,,20.1,,9.6,22
2017,9,5,1.1,18.9,9.0,9.3,23
2017,9,6,0.5,18.7,8.4,8.4,24
2017,9,7,-0.1,19.6,8.4,8.4,24
2017,9,8,7.9,16.1,10.7,10.7,24
2017,9,9,7.3,15.9,10.7,10.7,24
2017,9,10,5.6,14.7,9.7,9.7,24
2017,9,11,3.7,14.5,7.7,7.7,24
2017,9,12,3.8,17.6,9.8,9.8,24
2017,9,13,7.6,20.4,12.9,12.9,24
2017,9,14,8.8,19.0,12.2,12.2,24
2017,9,15,0.4,23.3,10.9,10.9,24
2017,9,16,1.3,29.4,12.5,12.5,24
2017,9,17,2.6,19.1,9.6,9.6,24
2017,9,18,10.0,15.5,11.7,11.7,24
2017,9,19,11.3,19.7,14.0,14.0,24
2017,9,20,4.0,21.6,12.4,12.4,24
2017,9,21,3.1,23.9,12.2,12.2,24
2017,9,22,3.2,27.0,13.3,13.3,24
2017,9,23,4.7,26.0,13.3,13.3,24
2017,9,24,9.1,22.8,13.8,13.8,24
2017,9,25,4.2,24.9,13.2,13.2,24
2017,9,26,5.2,24.6,13.5,13.5,24
2017,9,27,6.1,24.6,13.2,13.2,24
2017,9,28,8.2,19.4,12.0,12.0,24
2017,9,29,7.3,22.9,13.3,13.3,24
2017,9,30,6.8,13.6,10.1,10.1,24
