Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,11,1,,,,,
2018,11,2,,,,,
2018,11,3,,,,,
2018,11,4,,,,,
2018,11,5,,,,,
2018,11,6,,,,,
2018,11,7,,,,,
2018,11,8,,,,,
2018,11,9,,,,,
2018,11,10,,,,,
2018,11,11,,,,,
2018,11,12,,22.3,,19.7,6
2018,11,13,6.9,24.5,15.1,15.1,24
2018,11,14,4.9,28.8,16.2,16.2,24
2018,11,15,7.1,30.5,17.9,17.9,24
2018,11,16,8.7,27.2,17.7,17.7,24
2018,11,17,8.3,26.2,16.9,16.9,24
2018,11,18,6.9,32.3,18.9,18.9,24
2018,11,19,7.8,32.9,20.1,20.1,24
2018,11,20,8.2,32.3,19.5,19.5,24
2018,11,21,8.0,28.6,17.8,17.8,24
2018,11,22,9.0,29.9,18.5,18.5,24
2018,11,23,11.3,30.5,20.2,20.2,24
2018,11,24,7.8,32.4,19.4,19.4,24
2018,11,25,7.5,31.4,18.9,18.9,24
2018,11,26,7.7,29.5,17.8,17.8,24
2018,11,27,,,,10.8,8
2018,11,28,,,,,
2018,11,29,,,,,
2018,11,30,,28.3,,25.1,9
