Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,2,1,9.0,29.4,18.1,18.1,24
2018,2,2,11.7,27.6,17.8,17.8,24
2018,2,3,13.2,27.0,18.6,18.6,24
2018,2,4,12.0,29.8,19.2,19.2,24
2018,2,5,15.2,27.3,19.4,19.4,24
2018,2,6,15.1,28.3,19.2,19.2,24
2018,2,7,11.2,29.2,18.9,18.9,24
2018,2,8,10.6,30.1,18.8,18.8,24
2018,2,9,10.0,31.7,20.2,20.2,24
2018,2,10,6.9,32.2,19.1,21.3,20
2018,2,11,,,,14.3,7
2018,2,12,,,,,
2018,2,13,,29.1,,24.4,5
2018,2,14,11.0,28.4,17.9,17.9,24
2018,2,15,10.5,28.5,17.2,17.2,24
2018,2,16,13.9,30.9,18.7,18.7,24
2018,2,17,12.0,31.7,18.5,18.5,24
2018,2,18,9.5,31.5,18.5,18.5,24
2018,2,19,15.5,28.5,19.9,19.9,24
2018,2,20,10.3,30.9,19.3,19.3,24
2018,2,21,11.4,32.4,20.7,20.7,24
2018,2,22,10.1,31.5,19.4,19.4,24
2018,2,23,10.9,29.5,18.1,18.1,24
2018,2,24,11.4,28.9,17.8,17.8,24
2018,2,25,8.9,27.9,16.7,16.7,24
2018,2,26,9.0,28.4,16.9,16.9,24
2018,2,27,14.5,25.3,17.6,17.6,24
2018,2,28,11.5,26.8,17.2,17.2,24
