Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,8.0,1.0,3.3,12.2,7.6,7.6,24.0
2017.0,8.0,2.0,0.0,18.4,7.1,7.1,24.0
2017.0,8.0,3.0,-0.9,17.9,6.7,6.7,24.0
2017.0,8.0,4.0,5.6,11.5,9.1,9.1,24.0
2017.0,8.0,5.0,7.4,14.9,10.3,10.3,24.0
2017.0,8.0,6.0,3.8,17.5,8.7,8.7,24.0
2017.0,8.0,7.0,6.2,17.3,10.0,10.0,24.0
2017.0,8.0,8.0,1.6,22.1,10.0,10.0,24.0
2017.0,8.0,9.0,6.1,15.9,10.2,10.2,24.0
2017.0,8.0,10.0,8.1,11.4,9.9,9.9,24.0
2017.0,8.0,11.0,7.5,11.3,8.5,8.5,24.0
2017.0,8.0,12.0,2.5,14.6,6.7,6.7,24.0
2017.0,8.0,13.0,5.1,13.2,8.1,8.1,24.0
2017.0,8.0,14.0,1.6,17.3,8.9,8.9,24.0
2017.0,8.0,15.0,2.8,18.0,8.6,8.6,24.0
2017.0,8.0,16.0,1.3,19.8,8.9,8.9,24.0
2017.0,8.0,17.0,0.8,21.0,9.0,9.0,24.0
2017.0,8.0,18.0,5.3,11.7,9.0,9.0,24.0
2017.0,8.0,19.0,9.2,17.1,11.5,11.5,24.0
2017.0,8.0,20.0,0.6,19.5,8.4,8.4,24.0
2017.0,8.0,21.0,0.1,22.0,9.6,9.6,24.0
2017.0,8.0,22.0,4.1,15.1,9.1,9.1,24.0
2017.0,8.0,23.0,7.6,15.5,10.8,10.8,24.0
2017.0,8.0,24.0,8.3,16.6,11.1,11.1,24.0
2017.0,8.0,25.0,3.3,17.6,8.7,8.7,24.0
2017.0,8.0,26.0,3.4,16.5,9.4,9.4,24.0
2017.0,8.0,27.0,7.0,18.1,11.4,11.4,24.0
2017.0,8.0,28.0,4.7,14.3,8.8,8.8,24.0
2017.0,8.0,29.0,2.9,17.2,8.8,8.8,24.0
2017.0,8.0,30.0,-0.3,20.7,8.5,8.5,24.0
2017.0,8.0,31.0,1.1,20.4,8.7,8.7,24.0
