Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,11.5,20.3,15.0,15.0,24.0
2021.0,6.0,2.0,6.5,23.7,14.1,14.1,24.0
2021.0,6.0,3.0,5.1,24.1,13.3,13.3,24.0
2021.0,6.0,4.0,7.3,16.6,12.1,12.1,24.0
2021.0,6.0,5.0,5.2,19.6,12.3,12.3,24.0
2021.0,6.0,6.0,5.8,18.1,10.7,10.7,24.0
2021.0,6.0,7.0,8.3,21.8,12.6,12.6,24.0
2021.0,6.0,8.0,0.6,22.0,9.3,9.3,24.0
2021.0,6.0,9.0,3.6,18.2,10.0,10.0,24.0
2021.0,6.0,10.0,7.1,20.1,12.4,12.4,24.0
2021.0,6.0,11.0,1.1,22.3,9.8,9.8,24.0
2021.0,6.0,12.0,0.4,23.4,9.6,9.6,24.0
2021.0,6.0,13.0,6.5,12.9,9.4,9.4,24.0
2021.0,6.0,14.0,2.8,17.3,7.5,7.5,24.0
2021.0,6.0,15.0,8.9,17.8,12.0,12.0,24.0
2021.0,6.0,16.0,7.7,18.6,12.6,12.6,24.0
2021.0,6.0,17.0,1.1,17.1,7.9,7.9,24.0
2021.0,6.0,18.0,7.0,12.1,8.8,8.8,24.0
2021.0,6.0,19.0,9.0,17.2,11.2,11.2,24.0
2021.0,6.0,20.0,1.2,18.1,8.4,8.4,24.0
2021.0,6.0,21.0,-1.1,19.7,7.6,7.6,24.0
2021.0,6.0,22.0,1.0,18.2,8.3,8.3,24.0
2021.0,6.0,23.0,10.4,13.0,12.3,12.3,24.0
2021.0,6.0,24.0,3.4,14.0,8.4,8.4,24.0
2021.0,6.0,25.0,7.4,11.0,8.9,8.9,24.0
2021.0,6.0,26.0,1.4,10.6,5.5,5.5,24.0
2021.0,6.0,27.0,-2.5,14.3,3.3,3.3,24.0
2021.0,6.0,28.0,-3.7,21.2,8.8,5.7,21.0
2021.0,6.0,29.0,-3.1,19.9,5.9,5.9,24.0
2021.0,6.0,30.0,1.6,15.5,6.6,6.6,24.0
