Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,10.1,21.3,13.7,13.7,24.0
2020.0,11.0,2.0,6.1,23.4,12.9,12.9,24.0
2020.0,11.0,3.0,9.9,29.0,15.5,15.5,24.0
2020.0,11.0,4.0,10.6,23.8,14.8,14.8,24.0
2020.0,11.0,5.0,6.5,28.1,16.2,16.2,24.0
2020.0,11.0,6.0,6.3,27.6,15.9,15.9,24.0
2020.0,11.0,7.0,5.9,30.2,16.4,16.4,24.0
2020.0,11.0,8.0,7.7,24.2,14.1,14.1,24.0
2020.0,11.0,9.0,11.1,27.7,16.7,16.7,24.0
2020.0,11.0,10.0,8.1,26.1,14.8,14.8,24.0
2020.0,11.0,11.0,11.4,22.4,14.7,14.7,24.0
2020.0,11.0,12.0,8.2,25.1,14.3,14.3,24.0
2020.0,11.0,13.0,11.5,18.1,14.0,14.0,24.0
2020.0,11.0,14.0,11.6,25.8,17.1,17.1,24.0
2020.0,11.0,15.0,6.3,25.4,15.6,15.6,24.0
2020.0,11.0,16.0,5.6,26.0,14.1,14.1,24.0
2020.0,11.0,17.0,8.9,18.7,13.5,13.5,24.0
2020.0,11.0,18.0,6.6,25.4,14.9,14.9,24.0
2020.0,11.0,19.0,10.3,17.4,13.1,13.1,24.0
2020.0,11.0,20.0,10.9,23.0,15.1,15.1,24.0
2020.0,11.0,21.0,4.2,27.8,15.2,15.2,24.0
2020.0,11.0,22.0,6.3,30.1,17.4,17.4,24.0
2020.0,11.0,23.0,6.8,27.7,16.9,16.9,24.0
2020.0,11.0,24.0,7.8,27.9,17.7,17.7,24.0
2020.0,11.0,25.0,6.5,30.6,17.8,17.8,24.0
2020.0,11.0,26.0,8.2,33.4,20.4,20.4,24.0
2020.0,11.0,27.0,6.7,27.2,17.1,17.1,24.0
2020.0,11.0,28.0,6.2,28.3,16.8,16.8,24.0
2020.0,11.0,29.0,6.5,31.8,18.3,18.3,24.0
2020.0,11.0,30.0,8.5,32.4,19.9,19.9,24.0
