Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,10.6,29.7,18.9,18.9,24.0
2021.0,1.0,2.0,11.6,28.2,17.8,17.8,24.0
2021.0,1.0,3.0,11.0,31.0,19.0,19.0,24.0
2021.0,1.0,4.0,10.6,31.1,20.1,20.1,24.0
2021.0,1.0,5.0,8.2,28.1,17.0,17.0,24.0
2021.0,1.0,6.0,9.5,29.7,17.7,17.7,24.0
2021.0,1.0,7.0,10.3,31.8,18.9,18.9,24.0
2021.0,1.0,8.0,9.4,27.7,17.7,17.7,24.0
2021.0,1.0,9.0,12.1,27.3,18.1,18.1,24.0
2021.0,1.0,10.0,6.7,28.4,16.9,16.9,24.0
2021.0,1.0,11.0,7.7,29.2,18.2,18.2,24.0
2021.0,1.0,12.0,7.6,29.8,18.5,18.5,24.0
2021.0,1.0,13.0,6.7,29.3,17.5,17.5,24.0
2021.0,1.0,14.0,6.9,28.4,17.0,17.0,24.0
2021.0,1.0,15.0,7.2,31.6,18.6,18.6,24.0
2021.0,1.0,16.0,8.8,30.6,19.3,19.3,24.0
2021.0,1.0,17.0,7.8,32.3,19.6,19.6,24.0
2021.0,1.0,18.0,9.6,28.9,19.2,19.2,24.0
2021.0,1.0,19.0,11.5,26.0,17.6,17.6,24.0
2021.0,1.0,20.0,11.3,27.7,17.9,17.9,24.0
2021.0,1.0,21.0,11.6,27.4,18.1,18.1,24.0
2021.0,1.0,22.0,11.6,27.1,18.1,18.1,24.0
2021.0,1.0,23.0,13.2,27.7,18.9,18.9,24.0
2021.0,1.0,24.0,12.7,29.1,19.8,19.8,24.0
2021.0,1.0,25.0,13.0,28.4,18.7,18.7,24.0
2021.0,1.0,26.0,10.7,29.6,18.7,18.7,24.0
2021.0,1.0,27.0,9.3,30.0,18.6,18.6,24.0
2021.0,1.0,28.0,9.0,31.0,19.8,19.8,24.0
2021.0,1.0,29.0,14.8,26.2,18.9,18.9,24.0
2021.0,1.0,30.0,14.4,26.4,18.9,18.9,24.0
2021.0,1.0,31.0,15.3,25.7,19.0,19.0,24.0
