Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,4.6,19.4,11.6,11.6,24.0
2020.0,10.0,2.0,0.8,20.1,9.8,9.8,24.0
2020.0,10.0,3.0,-0.2,19.1,9.1,9.1,24.0
2020.0,10.0,4.0,-1.4,21.5,9.7,9.7,24.0
2020.0,10.0,5.0,0.4,21.9,10.8,10.8,24.0
2020.0,10.0,6.0,4.7,22.6,12.6,12.6,24.0
2020.0,10.0,7.0,2.5,24.8,12.8,12.8,24.0
2020.0,10.0,8.0,2.6,26.2,13.0,13.0,24.0
2020.0,10.0,9.0,3.6,29.1,15.1,15.1,24.0
2020.0,10.0,10.0,5.4,28.0,16.1,16.1,24.0
2020.0,10.0,11.0,3.7,29.7,15.8,15.8,24.0
2020.0,10.0,12.0,4.8,28.7,15.0,15.0,24.0
2020.0,10.0,13.0,6.1,22.3,14.2,16.0,13.0
2020.0,10.0,14.0,8.6,21.3,13.5,13.5,24.0
2020.0,10.0,15.0,9.0,27.5,14.4,14.4,24.0
2020.0,10.0,16.0,10.4,20.4,13.2,13.2,24.0
2020.0,10.0,17.0,8.0,21.7,13.1,13.1,24.0
2020.0,10.0,18.0,8.8,24.8,14.0,14.0,24.0
2020.0,10.0,19.0,3.9,26.2,13.6,13.6,24.0
2020.0,10.0,20.0,4.6,28.7,15.6,15.6,24.0
2020.0,10.0,21.0,5.5,21.8,13.4,13.4,24.0
2020.0,10.0,22.0,6.1,26.1,13.0,13.0,24.0
2020.0,10.0,23.0,5.5,25.1,13.0,13.0,24.0
2020.0,10.0,24.0,4.3,24.9,13.1,13.1,24.0
2020.0,10.0,25.0,10.8,23.6,15.4,15.4,24.0
2020.0,10.0,26.0,5.9,26.6,15.5,15.5,24.0
2020.0,10.0,27.0,5.0,19.2,11.2,11.2,24.0
2020.0,10.0,28.0,10.7,25.8,16.1,16.1,24.0
2020.0,10.0,29.0,4.6,26.8,15.0,15.0,24.0
2020.0,10.0,30.0,3.6,28.3,14.3,14.3,24.0
2020.0,10.0,31.0,8.2,23.3,13.8,13.8,24.0
