Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,.,14.7,.,5.3,19
2022,6,2,.,.,.,9.4,20
2022,6,3,.,.,.,.,.
2022,6,4,.,.,.,.,.
2022,6,5,.,21.1,.,17.4,10
2022,6,6,.,18.9,.,13.9,12
2022,6,7,.,.,.,7.4,8
2022,6,8,.,.,.,9.7,5
2022,6,9,.,17.8,.,14.1,9
2022,6,10,.,21.6,.,13.6,12
2022,6,11,.,17.5,.,9.3,16
2022,6,12,.,.,.,9.5,13
2022,6,13,.,.,.,10.3,1
2022,6,14,.,.,.,13.3,9
2022,6,15,.,16.7,.,11.8,11
2022,6,16,.,15.9,.,10.2,15
2022,6,17,.,.,.,6.4,3
2022,6,18,.,.,.,.,.
2022,6,19,.,.,.,.,.
2022,6,20,.,.,.,.,.
2022,6,21,.,.,.,.,.
2022,6,22,.,.,.,.,.
2022,6,23,.,.,.,15.1,5
2022,6,24,.,.,.,10.8,8
2022,6,25,.,15.7,.,12.6,11
2022,6,26,.,15.7,.,12.2,11
2022,6,27,.,17.1,.,10.3,14
2022,6,28,.,19.2,.,12.0,12
2022,6,29,.,18.9,.,8.6,22
2022,6,30,.,19.0,.,10.0,22
