Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,6,1,5.6,20.8,11.2,11.2,24
2020,6,2,4.2,14.3,8.8,8.8,24
2020,6,3,6.2,15.3,10.3,10.3,24
2020,6,4,0.6,17.4,7.5,7.5,24
2020,6,5,-0.4,17.6,6.8,6.8,24
2020,6,6,0.1,14.7,6.2,6.2,24
2020,6,7,1.0,14.6,5.5,5.5,24
2020,6,8,0.8,15.1,6.1,6.1,24
2020,6,9,0.8,17.0,7.6,7.6,24
2020,6,10,-1.5,16.8,6.1,6.1,24
2020,6,11,-2.3,14.6,4.9,4.9,24
2020,6,12,9.1,16.0,11.9,11.9,24
2020,6,13,-0.4,18.9,7.0,7.0,24
2020,6,14,-0.9,21.4,7.3,7.3,24
2020,6,15,4.6,15.6,9.7,9.7,24
2020,6,16,5.8,14.5,10.2,10.2,24
2020,6,17,9.1,13.7,11.3,11.3,24
2020,6,18,6.3,13.1,9.1,9.1,24
2020,6,19,9.5,13.0,11.6,11.6,24
2020,6,20,11.7,14.0,12.6,12.6,24
2020,6,21,4.1,16.9,10.4,10.4,24
2020,6,22,6.3,12.2,9.3,9.3,24
2020,6,23,8.2,14.5,10.5,10.5,24
2020,6,24,6.1,14.4,9.4,9.4,24
2020,6,25,-1.0,13.9,5.5,5.5,24
2020,6,26,6.2,16.4,9.9,9.9,24
2020,6,27,.,.,.,5.3,11
2020,6,28,.,.,.,.,.
2020,6,29,.,.,.,.,.
2020,6,30,.,.,.,.,.
